left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
84.19893535865306,52.70917276307722,171.88467056078883,178.163203108634,159.147332670867,160.33064296188974,84.6604072341963,52.68146526064309,172.15559276178323,160.10032574102095,169.92923343605892,146.63305059957926
82.795889497768,46.09985686536456,175.49527088813875,177.57758370194503,157.47443107212356,161.44415731563916,80.90135458463406,50.1403443910925,171.6871935958619,159.85295680847187,168.76211064432246,146.19203818716338
78.962996919425,42.28218554685565,176.3847646874514,178.43970437600427,156.2889434494266,159.28102814098008,76.24794736742548,45.617267960522994,168.8179391044482,157.1512063282213,166.89295767288897,144.51552814070627
74.18296540413154,39.108932429415084,175.73654646424987,179.19483561649741,156.35963221702758,155.7828655801707,71.84425780776465,40.9949388902191,169.22215075108545,154.4646730651456,165.294199807694,143.295210905986
71.62498391556431,37.20048849174155,175.60209877282375,179.96866381859047,157.3573781081511,153.06483704019678,69.74894144288936,39.530551296408376,170.2263003026863,153.6401731285818,164.75788823803504,141.47142848983214
70.32241732501785,36.6090082833378,175.7573532808326,178.12168779324554,156.1442122968915,141.89449392376017,68.8217766842242,40.46637427888297,172.14916343196563,152.2288542407901,163.96949229348076,141.32894342068022
66.01391918897644,36.71786391854827,170.6122892633148,175.8117152249983,154.8992384102353,136.2906797735664,65.97996655066147,40.87285018134956,173.37269789151748,151.29342272955222,164.74134256021694,141.08179262084917
62.932955179462084,36.88173006062544,168.5574375247564,175.10702903293196,155.91426708554707,134.15724573363906,64.27338645584776,42.44258193617185,173.22187921026926,150.31903338206632,166.24350723078555,135.7650836022121
58.67021429852504,39.349253300444005,163.05534546515372,174.9746071344687,157.12602316608434,141.75555294162612,63.9731778474544,43.453401977897656,172.0618560709059,149.629812450738,166.76142308425358,136.7365645181618
55.489962231504734,41.88168110557038,158.15673184062888,172.3493008687488,155.58013586824023,135.7397838871303,62.045434601423395,42.0318393195173,171.65316121331372,148.7205578158989,166.99527272876577,137.19183409049103
51.78449351652417,39.641600654654845,157.89928190154652,170.20118010103172,154.8542223832193,124.65952524745963,61.06603430834789,42.218757133057714,171.14211129875076,148.54582922476567,167.80602689965818,138.7412923890159
50.934824271071314,38.6157257321935,158.82139737251026,169.1747605913119,154.56419675363682,120.70602992368437,60.77921576850212,42.56745799971534,171.99850328146886,148.93053586209132,168.91177874684243,138.39177862638766
50.68734602668973,38.6109736542888,160.92103994370905,170.06980877902234,155.89752303777462,123.80521210594227,59.055552162743524,43.42047907892541,171.48735502166073,149.8018446385788,170.74425203235285,148.0399273851285
48.66856922822059,37.609150965575935,162.09491700302337,172.093019967048,158.4457562276521,124.64351764912307,58.37618982847935,44.14310979972433,170.12948393302239,151.49735571903594,173.233560194962,150.27292587497794
49.145429779030856,38.79680981891807,160.89854479787058,175.08797183740336,160.94416851665008,122.95149899099519,57.533919342354714,46.35597457968006,169.57980281880359,154.2627664653618,175.8494842280073,151.04438670042936
48.30379967403636,38.23787508139659,160.88608658831382,177.6111966386081,164.30559301004848,124.43723534521982,58.68056072740646,46.41178981939608,172.61985461231177,155.69238480340977,176.82274943498692,152.38929264317662
48.1253944722573,36.68995774190895,164.4315289385515,178.85905765121868,169.10030580570148,139.59550952057475,56.42598975396489,44.9614482616484,173.27923585987853,157.71024652259055,179.7825660811831,165.29544181907343
48.430541355688206,35.46338131378037,165.89578248124283,176.81660439641166,168.693174452962,157.10845648826904,54.402648766879494,43.76057897996323,175.15472280857958,159.65730938336114,179.23524640774565,170.85190910439306
50.13986784201161,36.583765062980284,166.71357247674925,175.8192581806537,167.7076395656557,158.09465055271025,56.70399736780123,44.63616453424136,177.37091268027072,161.75551894498523,177.71693528658736,177.92815652759896
53.64581894453414,39.86705266495964,167.38450349090763,175.1076428804002,166.7914809584355,153.5680896092081,60.0437645241304,46.38917241526645,173.6709381528619,162.37571800212174,172.7455315003586,166.3553162687125
63.5096079429886,48.652625016124716,169.03659766884726,175.86998371667656,167.0125225883834,149.1905008975049,70.73999857185402,54.77778786833394,174.65376580510025,161.0254694525728,169.7689961204842,157.04790295562583
75.79459057078596,58.67384578629654,170.7151653226907,176.3234126433456,166.8552229261841,152.5038468667177,85.19701987369314,60.15669408194226,176.55999456508738,161.12862237587876,170.57069712200536,154.8193093431067
88.19594289155724,69.6901411325289,169.48918778331247,175.36552790061444,168.40753044381503,148.2156902548722,91.88411935697735,61.879736845970974,172.84372749424944,161.82402236226403,172.12665057636002,152.91559418121545
102.56208240410376,84.7027637170747,168.9649063355549,176.0013181848439,167.03992740694477,141.58281643487499,102.01624412838513,70.36699813605165,171.71803433181051,161.9032198771007,173.147036635709,148.59791971057527
109.90892522426213,94.75964334534176,167.8027966036194,179.43404041503305,165.94297875412164,144.81585165848188,113.27550033502986,79.1935400598479,171.55009399233163,159.62663051190958,174.17479199840824,150.17755991510342
116.4379546287155,102.65084232271835,167.87703064485657,179.18337627356587,166.95857550064179,144.99606671866934,120.03576369311664,86.40168515873367,173.27228883354113,160.71171831263936,176.78893903194307,166.01960519137472
121.68561049572487,111.21032104158809,167.21976449220185,176.1602572512073,165.43715612214643,143.13683010992273,127.95068122163245,96.40326582073013,175.92378212212614,160.76416729366036,178.5595186959323,172.52875581425297
128.085986881914,121.40264461240899,165.20974062407078,177.03408765272994,166.8919046589011,136.50417288062914,137.04741858221306,111.6957794534016,179.45101337248857,162.18933650914065,179.0394331466943,172.76420100814062
134.56555610020743,130.96526375811325,163.39806532487347,177.97385764847746,168.34751920216286,148.03263903523145,141.1488181475949,118.03700341042297,175.30591117186555,163.24573629642208,178.0603600697934,175.02099657520154
138.8905681954895,141.11128623342952,159.64321426324793,175.6512968081123,167.12241453551283,150.82552208317796,146.41550762603708,126.16979032657602,171.66674696969514,163.4789967053337,176.10405685080642,160.53621431263562
141.83616759896793,146.7872073613544,157.27771452411878,175.04244965029193,166.11476927811876,154.0135653110962,150.1100112549952,130.22280604994026,174.78222714356568,167.17028486972922,171.77303284829225,169.3092914772663
144.6573973433844,150.69012019829407,154.77380103478674,175.7946066160105,166.49479614440682,155.81750116780165,153.84217161358708,137.50556298742114,171.48831031027973,168.54979753800416,171.82547212163578,176.50112572145264
146.28574778076435,151.96393565144734,154.03664139210042,177.53954663075618,167.78003855134818,152.59423819200717,155.1928022260571,140.1269083459769,170.0568246958175,169.18085631463555,173.30057425479026,176.22422918433753
149.61458025605816,154.05955147261992,153.81257489570706,179.50878436863076,170.71542406085842,155.53823340425072,157.48361250401578,147.57684153364022,165.9675513400237,170.1191161392841,174.87304990283488,175.9716060371631
153.54203753050174,159.55402113070363,152.52894821897698,177.02555788889802,175.11529421085075,161.59595434394853,160.9112933412816,155.43419796378546,161.55182250371726,170.48081338172713,176.925726779874,177.1140334967529
158.7874793576006,165.61547406898157,154.9387628640966,175.39722941987193,178.0756689916342,168.28340479993904,163.1265158800691,159.23006839473504,162.12353379610232,170.5638005513888,178.70042157894974,175.9505902078172
159.11460857641578,166.90846987492714,163.31800788020007,174.915294869853,179.86839260242235,174.91465988411753,163.3708684945126,159.28028058631705,164.86450813874612,170.86052549030737,176.7663020735093,178.3044830373782
160.46191060456493,170.58134249495325,165.3831926734371,175.33087925921262,179.1778757277932,176.87875451488745,168.48662443955484,169.14687281669958,168.01940179788315,172.20459932968558,175.6184000106815,177.9983906099982
158.56319916553193,170.938805223421,167.5643614158127,176.3778951976398,179.6950710832986,175.20221836266305,169.08655907220614,171.05921989028997,170.11614467017273,172.26374294706562,177.47085085334732,179.2424410030846
158.40994766648362,170.273560104907,160.95256447759448,175.38072703859268,177.75126524154945,178.62510948733674,167.3521410560851,167.11117933049,171.921838712935,171.78607799478385,173.3441578845593,171.00584831655104
153.30150613002903,166.18083415981155,140.64177563575183,175.34403634468305,176.15794622119003,179.06911081653735,167.07561442872122,165.281777924596,175.22902497604042,169.18518142056678,170.73065131573645,168.7116278375046
146.38844631124064,157.4637209944919,137.37507050540248,174.80657479777997,173.2970421438784,179.28511538086755,166.09620107703387,161.17720813526498,176.23292806648644,164.94867621193538,162.1916277662194,164.53621255243715
144.48800905692153,151.76402859513928,135.608066206998,171.77503046480953,162.8846175984612,171.8185852361494,161.2903999867358,148.15754279412744,177.1878866009497,164.2030955356717,158.21347632663847,159.74844701475797
141.90838616835381,146.47604058381518,137.64336961260113,175.28564988822401,168.56922946009558,176.00008589577135,158.4835915556654,142.19804077586636,177.52696202450338,161.1900218353321,152.5750730088947,158.4135012614865
142.0348585366778,147.25939000263043,137.46199486233664,176.74019136205268,171.50016585436003,179.90231972213962,158.1635479122671,143.12454611269342,174.74677857482973,162.6438060759926,153.8169854892066,163.73311124947816
138.9564792798851,146.6164167784576,135.95127428343412,178.398102231903,173.9252944196668,173.19740865344016,160.4345341235281,148.82057620874326,172.21740836450053,162.353827420852,152.93562481449888,165.54490811630092
139.49963467606892,149.9544959853911,134.08734623463212,178.381308061915,178.14020775567542,164.96428690356205,162.72738003065405,154.4193059880186,169.60105875359923,163.84730505116264,163.45243279836885,178.4720308500683
141.098081841626,155.44815649012793,130.61458709201895,179.1693566346283,174.32723028655232,174.4838798650709,161.11917602670556,156.00802041363372,170.4286095735871,164.50560557410293,169.81942381438458,179.22046300053742
147.00260809892376,162.07552242441068,134.17583019883205,176.9426447413417,173.31398827417505,174.20623909292144,165.43295673740306,163.54806608445782,168.61426379311527,164.51646628086868,173.9005927122326,167.01350534463262
150.5817093163283,166.57453217429963,137.9704912806492,174.52839025157493,176.42424437819184,167.1622822615004,167.9464756465124,166.09795315393535,168.22002087616397,160.07931853366102,171.7975102441567,168.09297193352046
154.0788370955123,168.92437569460532,139.95960427308566,172.2322566581913,179.97461242713842,167.1884711522333,169.8435321359613,167.56167711447137,165.01088303324377,154.51597675239688,165.6580468575941,171.21686101174572
154.23087197729913,170.60204600494112,138.9744639609576,171.59619225942347,177.65540495974798,166.83922755051222,169.70309341667763,167.26846272130217,164.12259048286273,151.75862944091622,165.25265327900743,176.82350611772065
155.11917106187894,173.0962436013742,141.54872489326308,170.2888976943219,175.50663026267281,168.56813846979225,169.37289645889092,167.5843037619473,163.46331731833993,150.39881014901192,166.67611496843327,178.2054563810188
155.77272499554837,173.31703650249477,143.57231974257718,168.72657046412579,174.35938478110234,166.20294153311752,167.87971254314496,165.73743994570475,162.96034458465218,148.66145989448503,167.56052747130033,174.53324915381484
159.08106973312246,174.98691916674613,141.6243905873877,165.830821024308,173.6888077700224,167.68520541144343,165.60388066040096,165.62102499626099,163.85778870832877,147.73519460757691,169.0313353376188,177.6630105900767
156.66759241127275,166.47092089269032,142.70773898981176,165.59742938056021,176.8222817684309,177.6851229654533,160.51695033341818,161.59351040708034,166.62810639012721,152.42870932207657,171.70006426490346,177.29420966393943
157.01531781067254,164.53618751834355,142.34887807668196,165.4749624692539,179.03903108759707,169.87668801932978,154.76759909514615,153.4837703150697,169.40631836990627,157.6711262873823,175.41713446879655,169.02250149650382
