left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
6.94088907510014,158.03713603432868,174.86464789334548,179.8207203294791,170.8937496971243,122.97176214025546,16.470838789379673,148.2512269133262,149.07200348851308,165.8967696352649,160.8133781289393,134.898663123124
8.282491471503198,156.28201601954243,172.94077375325887,179.86858019523723,168.91553838910255,119.73259166339487,16.69714086087263,148.8004895204149,147.475455933512,169.1396615317768,170.06896864021607,136.06763606189165
9.016839391127718,155.00514278736784,172.94165727780154,179.83382437950542,168.5719300995599,117.9017570924348,18.415969180094084,146.79234257977913,145.61044680771815,163.29494035272216,160.55001949746696,130.8217940323309
9.373815130145882,153.37158586060175,173.08750234176927,179.6313369053094,168.62756997910003,118.00772218003603,18.258228298046504,145.37886701816257,149.76992241377332,163.1288301245833,163.53172683271828,131.43066257998834
7.671142012494791,155.15624388386138,173.42372939483258,176.53148238985898,170.90951744000478,117.77713603247192,18.401103510297364,144.5764922819615,150.76252314175017,163.35898157145905,167.01979773576974,127.27642838979618
8.055235008534549,155.22172366664117,171.83798774505368,175.27580013971047,171.25350502196406,118.90964466713969,18.292386277354506,144.52469794895796,153.33150689688864,159.25154216422763,161.36459508444733,125.41128955912262
8.01967335216541,156.05310740177092,171.2297824854843,173.48191286561516,171.16790275535075,120.54646260558208,17.731697182522527,144.70120015109924,149.03620639147414,156.14587747478677,159.48989399449,119.67744585589692
9.38083967776905,153.10023016107056,167.5187058294116,172.26323641967903,170.90718819877992,118.968463807418,17.994997398725385,143.92981580284925,148.56390257237973,155.48832513804112,159.72271269843228,118.20554024345111
8.148122412695685,158.18223018757354,168.95182557028636,171.44803491261013,169.31789285489143,116.40059108175156,16.233078601020107,147.1750557718725,154.1114934797365,155.0197723149786,160.01782071047285,113.10976602397199
9.126572693787812,156.34006584074473,172.26774428841094,172.425652540331,167.036479672462,114.7329356797642,15.56376825581633,148.3132062083113,157.65560049589286,153.65812116314538,158.4655104715195,109.77977056538703
7.828062270080675,158.36113145832454,170.95856785424044,172.93859884888565,162.5746068927051,114.76065987055232,14.187150582061,148.80404176411582,159.2058097473917,149.42175347619317,153.8774089382583,121.84433556293779
6.158961992111132,158.1220602219863,171.11125276678374,174.92000974453074,158.72583425198255,112.6028434083325,13.180610143557786,149.67201913369638,164.10992220406422,145.51659259462275,147.6033230442056,124.7101600382575
5.806956838351214,159.58344733849384,177.51889937182355,173.14666159304372,156.6648323432888,111.46364008910506,11.615750114304783,149.96286267473172,159.4464737249563,142.79444957880395,141.15285033828883,124.33703046088449
4.8759871514258135,155.63181299550388,174.0950389854816,173.0307446714362,154.96547691506936,111.63316513196975,11.487423354168921,150.59533884078604,159.4308616291993,140.6236292139215,136.3407831029945,122.3031439863668
6.19432696561672,156.26684458876153,165.06548743932075,170.63101925337077,152.64736556314438,111.0629491768996,11.690293643784642,152.2408669965306,156.77803222428193,142.40201860048282,136.10004845237583,118.74847121945413
8.6855074390802,157.9237210356552,158.70506153978525,169.44823427094892,149.1121037332198,108.76131572836282,9.880945734222328,153.787111267206,152.72315509211938,138.4909115439064,132.07515194707563,117.22833876516607
5.942358407301906,163.58255439099867,161.58832120225958,166.85446807278765,147.27298850138305,108.40937746030005,9.623712139263711,156.3429249666092,165.19079896536806,137.1909431039225,128.5595302384166,113.70250747083475
7.496726947497058,161.7548734001218,158.02132979981215,167.94214519856416,142.48101107589392,106.85661909076963,10.48651134281654,155.6676817830875,164.1480671016358,138.1410007973149,128.74056572552115,114.22067796259843
9.452522730067587,161.93202812381062,111.14872497611387,166.4369854038557,140.62352233287206,104.32462431317059,11.373512648086658,154.01411182670995,153.6283671372243,133.55891593561145,124.04013143530013,113.80810467118688
9.836084951036927,157.75095075625973,149.37462571012514,167.2843036389031,137.10005773558171,102.4357699073055,14.006549007261697,150.82156133657142,147.27068538855212,130.8043624313475,119.36227892596843,111.51163955353783
9.94406492968184,159.52552019579625,163.62865708304398,168.7925607805981,135.46376189431672,103.59833781901752,14.888152103924492,151.20473965786363,151.0901944716078,130.72707384901224,117.17924107743589,108.42727431292892
9.962365085091106,158.00133565496498,159.68890192035585,170.30349200889262,132.9718190199791,103.23307755130082,17.648028687146255,147.1469892833378,144.60005075488004,128.61741364401897,114.07644133426986,107.28176038888692
11.497110206372627,157.9432928807346,161.05894851052867,169.57499557356567,131.6488771253034,102.21663810474917,17.962354903553933,147.14692859509208,144.7834597656301,127.68774362249741,112.01706756484069,104.92183579845866
11.87857048077604,159.4733611900623,160.21586263231535,169.52310783638626,132.89724594827734,102.7171934830567,16.975266879906616,148.40273250596127,148.19003932337534,129.86344652876423,114.12409963956594,102.69987203946052
12.565678958019399,159.30365866222232,161.543819131537,170.13036910477393,133.92158984832983,102.83470880694829,17.798050100219726,146.81458731001044,149.9222135825779,129.94836801623924,114.44003264994974,102.47364784023463
12.38264297693038,158.98984577571625,161.26719800028076,169.82894009181948,134.5029217945006,103.67271804137116,17.033342776951972,147.5005399018992,156.91072174743448,129.60296586941473,114.84235630222504,102.30875552531022
12.161610579897236,156.64992752125752,172.3442779051082,170.74168303809483,134.237995449956,102.9277767698054,16.14080453479299,148.0516303408453,155.86285534924522,129.94070066502454,115.93713471725697,102.41603179369166
11.924498452575321,155.71524727035484,173.5355317144052,170.17837866178502,137.37939968420613,106.10171035889329,16.758437817501626,148.2568903135225,154.00573957617178,131.54147711923642,117.85299144539074,102.48638291187139
10.264434840336541,155.16816203655543,172.2664051758339,169.81179699713786,140.3445928660062,108.96189891576638,16.76858862910717,147.88039197729114,152.10501294348205,131.40857181685126,118.22364463867386,102.75478347246867
9.393980965476217,155.11335786504333,176.06858714148638,170.8345571260242,141.81857369627477,113.59511168518519,14.343638380527091,149.78227818920053,156.6360781389402,133.68033142331956,122.27319717694421,104.62295201435444
10.670325977624989,153.94558329256466,177.07961182786255,171.3187044650537,144.4308862075191,117.75318454204906,15.538437359388634,147.7589102819499,154.78840775716048,135.2673607857901,124.31920377581001,105.94539729065015
9.616152303768315,155.3480524696033,177.48604767219734,171.7506424454213,145.4312899327227,120.19532189645457,15.257116073003962,148.5505780131704,155.0764517179779,136.75877298484528,126.3230016166549,108.46961733848902
9.096349792413422,157.82628080057745,155.58846618266904,171.83321092517875,147.3328688686862,123.64958725997764,15.16344019470019,148.92443670528033,156.70054900707507,139.2072772011254,130.76315838784473,111.10719279429951
7.199746375069487,160.07044489810278,166.13642920840522,171.87868415041032,148.00896420640976,125.26291872389746,13.807441863880573,151.04665778440813,154.39501714387666,141.79639287908472,134.24502225000575,112.74419434676743
7.106243946653295,160.44585202947664,162.34654872573716,171.6035668265214,149.62688122722275,127.97872027059539,10.541027446347773,155.0653926359173,158.0260296280667,143.03606895490788,136.69758705341357,113.87694574352508
5.711832040912919,164.72234733194475,162.45269210737567,170.73856633058523,150.77837729390296,130.21696082679702,8.750104764358673,159.56684323881737,165.8509846459653,145.1444321482682,138.96044492544237,114.60747908786077
6.800863493168508,164.9687410643208,163.9719660318295,171.84134989272187,150.72177937922342,130.01744663207694,7.968349670159613,160.37457332262076,167.81582594573047,148.64994810592464,143.9215982186867,116.43920904020655
6.110482278511609,165.21291366291055,162.46002712897757,172.09723952008966,151.7174455588413,131.5400267278562,8.33213075546603,158.39613816720643,167.22290673898837,150.7240855046321,146.94914793645427,118.42215506647233
6.163726454946047,164.88880200137118,166.41920450330906,173.8661861222816,149.99861442599646,132.5907818275684,6.89489646936983,159.1961255019942,168.6956517742598,153.15439327313524,150.45406983020584,119.05770959573812
7.866652873092145,161.4358602948532,167.10366628543218,175.42954640994978,150.4621490512106,134.95596693759634,6.748769926009763,158.85032045555928,167.41304381842335,153.33161344362233,152.86725168031623,117.38717624248847
5.570823243831002,158.7828310421041,157.30311441805173,174.34007827016575,154.309468118632,137.33984092388744,10.509560164266338,156.16821578361285,163.60029076746648,154.96325290139018,154.6182306446243,119.30700749990056
5.04697193807596,163.59035005566517,163.60501279407217,172.42351725455052,158.67488516381573,136.01715491412014,10.539870348809487,155.87749963313064,163.0015476996768,157.09563635430413,159.40546552955263,125.17024556005403
2.680470136627996,138.11767251821877,141.3465479701507,172.7724863206707,160.16264789036998,134.21778731885271,11.163295311615027,155.4565343627646,159.41543641758543,158.32808574694582,164.4502001880808,128.86491962882255
5.381823985421202,156.80366144605634,166.90866360264826,173.50548863380078,164.0642705550743,132.1948408404324,11.379245561955903,156.19556532376663,163.96149343478365,158.76582319795887,167.27187908169697,130.56239641992155
6.36786509282934,162.09844760660667,158.01928529747832,174.4761704769173,165.22715924378116,128.3970637205167,12.051750539779993,155.58675258642555,169.45189831450446,158.67263671260312,168.82525260703736,120.8791755769436
6.673608936074693,164.40924361054357,168.62871216325996,174.21444177224146,169.35373944961538,124.61794355145031,12.147855390266558,155.31261455208545,169.5013023320872,160.0794553550087,172.78696409867086,115.55143789013339
7.995291905774192,163.35914012981874,168.07251889004377,175.0791699153691,170.59156725474,121.67531330543636,12.54385535976735,155.26794459877183,170.38526811565626,158.83566624500125,171.8989246397872,117.64617681315306
7.737830983695326,161.45345139146846,171.0107956419977,175.4114204776838,171.24031482978035,118.42236722999978,12.902642225188266,153.84656231482083,168.16997278292098,156.9497829813921,166.41068796546983,120.64898238853078
5.8498336500413455,167.00371389936745,168.58406181353402,177.26202090715864,171.66413961762532,118.54876486257106,10.645850992364023,155.5371770748647,168.41372990795526,156.03209963760494,161.03976055802005,122.50630146194696
5.850268224232228,163.30305449217812,171.04665612845955,179.56427466455122,171.74038392064531,119.40336518342109,12.530042267549053,154.18139357952066,162.2101995347313,155.63696440233855,154.60734576078292,119.21800437479548
6.941129435623993,161.5997545972666,169.5015634124742,179.050204219451,173.47732168561532,121.44202885870737,12.807848168821005,152.41705492894926,161.98116595011922,157.15238757369676,151.13495018298937,121.93478501932587
7.478805451530257,162.55344084616945,172.37097953330925,179.88134089528893,174.99724251472972,127.03729738353526,13.199555017978607,151.80440228018745,161.9418277468194,157.89666526390195,144.15190475226828,122.62342046427757
6.247234770549193,162.20650079664944,171.21611404838336,178.75835142195888,177.7208510742858,126.27268463980701,14.096475378138841,150.2270577203838,164.09308724120248,166.97170635410637,152.0317753832643,123.69071969165742
4.28108825254501,165.143778466755,168.79215594512286,179.66681827857064,176.85805813100117,125.0866304091483,13.837625685889021,151.5982960528209,160.63336093020308,169.72162887241285,153.81795734180818,126.13031049172957
5.279191188051444,163.55766345444724,170.7034054013535,179.1164835530773,172.53907783811732,125.74205768974163,13.438707992772036,150.92910744467278,156.39513248426624,174.67731618389354,160.41382587979695,123.6233265046757
6.267154503721209,161.39754566254302,170.603255643962,179.26723281260905,171.4557713073237,127.8773813688495,13.544672853635483,150.07507275125187,155.4571942405034,177.48035378402437,165.72590589362392,123.62598195630086
