left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
73.58957132581249,38.851727896531756,172.54141578019414,176.78979508772517,158.17762186544897,142.67705121006938,68.03387551908924,43.429684052509714,170.10243306293583,163.80960493659504,167.33840143541877,149.00919989157532,86.31769174562602
71.1732157144752,38.14436111821829,172.01859569803395,176.73968201986114,157.03636732597786,137.67371736369634,68.91063325363729,43.40036360561358,169.7265338133786,161.15222906364392,165.81799580520783,146.16841252972074,86.59275574138017
69.22825759934815,37.441217698811634,173.3276026396183,176.91409636471232,157.16465717434338,135.55620990210429,68.50198828050472,43.0537810107998,170.02937860716074,159.57103304727445,164.98393457489414,147.9836934003521,87.0221506211647
66.28823732827014,36.16265383588549,172.68529295679394,177.495576678139,157.45147646406076,140.99333062884406,67.10307125685769,43.81514341506796,168.5219335595483,158.65840539436033,164.89850603152533,148.74353988237564,87.4641529927752
63.63642640278292,36.56126434317178,170.83581708300616,177.38376807871103,161.59777646967876,144.7294208090466,67.61686456276733,43.5787535443102,170.97552440312467,157.68086073371308,166.28343863245146,154.9232165760025,88.5920124424474
59.9425018519152,37.84006454706371,168.40891432581236,176.0142477137142,165.27613134514442,142.7491681327615,67.04958665492907,44.60599672404015,169.66270915151023,156.32680960547427,169.02561397192537,161.30947314540097,89.50306120477501
58.07284429233343,38.32336425984844,169.8505978720329,174.03285317955866,165.67966921375242,144.0189936167371,65.99956646829635,46.082243631847696,168.28314223206684,155.6295191815424,170.07234308048243,160.57752685026816,90.09990853406681
57.18138414158875,38.54044921879411,171.17068969473593,170.88926640251947,167.6366674754085,137.75026433212977,66.562116946149,49.12093796346429,166.1856829704098,155.9324558878184,171.05245746045074,161.36477175585892,89.79138948557475
55.66364858513332,38.438174174675076,171.56643961106673,170.4449325625319,167.78006371913375,145.0080056770025,67.90935956593775,50.61709053950561,167.35456713856726,156.45096248186442,173.9965715528001,164.2636812711179,90.30791219941655
54.113926760248354,37.94750158854104,172.48223107688284,169.23972053121867,168.77412723735648,152.3520911024483,67.795286040373,51.40366171161357,167.7099473159342,157.5235826688117,177.65993824161495,169.3008615359257,90.31466080575932
52.19983230009148,37.00454200928832,173.95695779720126,170.09554891483236,167.2051616640745,146.8373446915606,67.7436362003418,52.137953247525516,169.51150035855926,158.3175667026107,179.82563525844097,173.635633230932,90.49378039905825
51.221729973151575,36.2991660331465,173.46022398883252,168.49278375733073,167.69133247360426,147.87740711979896,64.19185287872955,50.333179479128944,169.1708779367961,159.1897064289303,178.80197283761794,172.19948702452908,90.2502377509095
52.32190614754114,36.23546720154826,173.63827017305437,168.30272668843833,167.57416672629432,148.0630738805259,62.99524108068215,48.41449844352299,170.33298950019937,159.65863234118322,179.13788254004967,169.95472136036773,90.21174309228338
54.289343540561624,37.18702209098469,171.50383517257433,168.27149907759758,168.91025730109843,147.45810563118297,61.13172362005245,44.318987605837755,172.37630553912044,159.5456648156513,177.37009935689025,176.8169512664096,90.67533600677739
57.38210540094847,39.043897706383184,171.6273967948031,168.38606532672875,169.4124579779448,146.1390245568231,62.86774923434236,44.09847656356191,169.8577418040315,160.74282538299852,178.66331408063988,172.7032360669097,91.00116842475778
61.36486042558662,41.18086587406309,171.36465252326144,168.91984977647246,169.7464314583425,143.7167018585539,64.69878281842429,44.906261350601994,167.82967685744296,163.29039413889623,179.82052523854256,172.94320916599423,91.25402502044957
66.6179396775012,45.40768535928133,170.80890312226504,169.20918725147956,169.90090712264535,142.39580093832714,68.42343286380213,47.312581401269085,168.28399574526665,164.98496870787892,177.91232672725616,173.3988907482491,91.36847656790782
72.00956302074302,49.000725914073875,171.98694994416223,169.79113704595045,170.7391026176837,146.25285719152876,72.51295485982565,49.55404427638514,169.61602250863012,165.5069957426355,175.22144656063224,169.21698050906159,91.48914198009099
76.43938377424777,52.34110305964991,169.7902647903276,169.6790528581593,170.96170857102868,145.92085142566987,77.48189645364867,52.19138289104704,173.00939803497835,165.80346364642753,173.26890564964575,171.12767584067925,91.0248314710197
81.09801357437325,56.824624581981666,170.79423268547978,169.4087328415469,172.2411518994317,146.5780832290013,81.93166271742066,52.2603326276116,173.67695864956121,166.97877233862621,174.0847059642577,179.3111595019013,91.064952672829
86.99886623284792,60.514600281877776,173.45949437777668,170.49322961007513,172.16602518421874,145.7750239912287,86.65587650728936,53.21977038998007,174.02856778818352,166.91364052810738,172.09194569505752,176.64205073433092,91.45639556997449
92.42798286194457,64.92755512117738,175.49738597324674,170.86553562301253,172.8178976031501,150.9958556766091,94.10159365354473,55.352641637953425,178.4333047760122,166.56376169613807,172.19295152556012,179.92180258053008,91.86503264556978
99.82718848035357,70.29995655249893,176.4755953731225,170.75295585766284,172.76390971046254,153.30396034792614,100.32746274050719,59.55524111122753,178.20704959279618,166.5118360708504,170.67841172787755,177.51581423040986,92.06943895405121
106.46609005942692,78.71107918101457,172.0085551071904,170.67225032226884,173.358801633674,152.5783317235562,107.86422884695413,66.89440852624789,177.00584464612442,165.55737859006916,170.01666503917596,177.8907340854628,92.36693570173222
109.81196480212252,83.20344616381445,169.457289260975,171.1337802041918,174.17955376267028,155.50428206790437,112.02420789746989,71.469171145283,176.73992764006329,165.35385607424058,170.829362717097,179.05808847666566,92.84818110728165
113.50725363180557,89.08404583056561,171.7302843003829,171.29182413228756,176.32815729827152,156.15586171376717,118.08055112606378,80.4759348301282,175.90695685827825,165.54134580860435,171.65419597792345,179.93867221968148,93.23474256241772
119.01475485992911,99.4030353415087,168.06642052367835,172.05878248181827,177.11171677618927,154.83744483423285,124.02520156915685,88.72986686490303,170.37434492279672,164.49268811702345,171.56550676548977,177.14978746078768,93.96835947707386
124.27475614233492,109.36261979702918,163.82549773212966,172.37656572260147,176.64417405925502,149.33782086471874,130.82598924405235,96.31796211582243,170.84029937919368,162.70332072289804,170.9722021531232,176.36491872978797,94.64688809866135
128.3699490991187,115.49878172481282,162.07299502908936,172.09841252348582,176.36301978906658,147.17188178126992,137.04490848404328,105.55839817833652,165.4936535975669,163.4725930093774,172.59295689621206,173.31288260913777,94.81931042616478
131.5725601136505,122.8967341430944,158.9963394804543,172.9536662848919,173.99414421811278,146.6063310635532,141.97540768739032,113.94241086477366,164.3942795910972,164.22225668650273,173.90838675109245,170.99768384712576,94.85429922735581
137.3243990467492,134.77988933911644,153.72192735030907,173.73762376824382,172.71330605243767,150.98331152693282,145.2477067035582,122.07377515101125,162.28895848953636,165.80282538185844,176.2607732169977,170.00505895873303,94.73879699715141
142.41327787008905,145.62727248659638,153.3440970189716,174.38996677702715,171.9749352363907,154.8908084919506,152.1675722136555,136.40044322168723,155.43116229415472,166.4610587469859,177.70715949417817,169.8658499452646,94.85530378020407
147.2610145333881,155.34119396443688,154.7993865927538,173.90642864283552,172.6160439475674,162.59886893656457,154.31605899230172,141.36952582346746,154.44519587120953,166.71777757081236,177.65518144204844,171.14930842571368,94.68506349874559
149.16831103354832,157.44043814732373,154.32585515391312,172.38016642391776,175.5356787418183,168.72891665980012,160.94797114627656,155.1065760798732,153.4018409334768,167.77270537006714,179.14033463877615,172.5877882408899,94.4628256580423
150.56768157017135,158.40028625112262,152.67608633669622,172.06688063846408,175.5674544210691,166.4539613021241,162.6977110193856,156.81505114407005,162.1544985609422,168.02516906459005,179.05630290046824,174.01918256232378,94.15918375918149
152.52940571820014,160.58240763398646,150.46811333307454,172.0148837340518,176.04102591755438,168.23262152883478,161.98835424333447,155.73925056976316,161.46715333661874,168.2752980770019,178.6086138966188,175.40822884630862,93.82705315202713
154.51733427746169,162.55089525552037,149.32558761353908,171.86106478087572,175.89580563579102,169.71045411938522,162.4669291208562,156.962207835792,161.58515869659652,167.79169354713804,177.18963685388178,179.87724198331193,93.57020226414288
156.0721964397408,165.4091377806065,149.37733488201204,171.9226057871718,177.42866643304205,173.87824459820683,164.3105775030742,160.66695613218428,161.3167029405479,166.6700925121416,175.27931546397753,175.18939023461016,93.69262024064648
155.94639826486826,164.37919980058714,154.4097927951533,172.28362058035873,179.91119906862963,179.55181260571075,167.93376028265982,168.27873366814907,164.0247253728404,166.43368298309855,175.06997083960542,172.0216855067982,93.88527571905757
156.51738979783156,165.45945731769436,154.6263351899333,172.64313685852275,179.254622220748,176.07312981753768,168.00969563626612,168.4917347655869,169.97720465513754,166.33630912380053,174.909579702242,166.92294610610338,93.90038354639732
156.16111057418007,165.320567979193,154.66116080214272,173.6907432724349,179.7414213976816,178.9301790436178,166.66573787678342,166.04314651921194,174.77396595115673,166.32992558446867,174.78466237596652,166.70670014189483,93.87936000563789
157.39397817816584,168.65129586567662,153.63540099352974,174.88897681357332,179.0376830262947,175.9580922003483,167.09936839656638,166.5888495914178,176.33638523653212,166.0447107283791,174.50095376142312,167.48634004234734,94.07042164232402
158.20224234024005,171.7123600025751,154.15170294826305,177.00625432450033,179.56786492663755,169.51501957335114,168.66387667722506,167.64471135678994,176.17226132676956,165.30533609215996,173.75685349931055,167.25001969876826,94.55578292136425
161.40692316991397,178.26954600721723,155.22524720146598,179.69716427919292,179.61188541448115,165.9733943761495,168.94664351040367,168.24657541201432,174.65539228057514,164.56213122162933,171.95813833455833,167.4336825773537,94.6748816458423
161.69434778972501,178.9370859161969,154.1026521418284,176.48330427065727,178.2996225295198,165.90863447675727,170.98025542083008,170.38590456589984,169.94174319317483,163.29103967196178,170.59271859678242,166.9415641375515,95.26981811480135
162.48872571151247,176.9598578666124,152.74374174831738,173.76791219212907,177.26392956523995,165.61035868837948,171.54398869443207,171.4848359363468,163.0388200301692,162.59772441569822,171.42474207566525,163.9152769165716,95.56691012043889
163.86868926962785,175.4302175280264,154.1933653978992,172.5037309677807,173.21584243633043,162.59389002606358,171.47657171978634,173.47107042675782,153.86376334030322,162.67938316386858,173.42447021852507,161.4238330037364,95.33711324233678
164.54166011745505,174.67182597842708,154.43050369728783,170.82415126396737,171.57166443138593,165.57986553395264,171.48445018293793,174.8806080092286,149.78580276041774,162.37145107732536,176.11805263845474,161.18708363747604,95.17582453116918
165.62330472147713,173.3419221274575,154.78421226513038,170.18270861664084,171.94872650231179,168.5808973954768,171.3341332660595,176.1093148837967,147.16961016106674,162.08086597605632,177.0964689537748,160.23302329272855,94.84845552759299
167.61977134499523,170.9414863945452,155.74011533823125,167.99220429702441,168.4584813977959,164.04933792365108,171.19182753000456,176.33897111552804,147.9661029910267,161.68386099763367,178.5607422034676,162.9045271218059,94.56117567334603
169.74232221410657,168.4417208027467,156.30044931420213,168.94614282242964,170.53768785960293,163.08764587678084,171.67837036643405,177.36576258054228,149.15007333594997,161.61566454611403,179.71614045754816,166.7756857474581,94.14137612168753
168.0896117248921,170.44007282822457,155.88829557395798,169.44999293955954,170.55177011551436,161.61909305279417,172.4416951186283,178.22246107114515,149.8252460467726,161.75030989467786,177.56490278894833,173.50584437583203,94.16709459029396
166.54921079265964,171.41002101093255,154.37492687419464,169.35391954669612,170.83292423903052,163.11312082967993,172.80722058644437,179.1497480743573,150.52262852787402,161.47030224811436,177.45881818612438,175.87754615997736,94.28215594728168
