left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.8906188628583659,0.891136832967052,0.9768091049730647,0.9426853137624224,0.996573776930867,0.9998308283981631,0.9770743208104322,0.9543231132795635,0.898662354983033,0.9349848832101179,0.8800272437226196,0.8730414747215461
0.8945060354540522,0.8913745571608771,0.977862810082454,0.9423494455992085,0.9924275765228976,0.9966163811062455,0.970450550464494,0.9436121017800606,0.9013151764822932,0.9360825671876095,0.8804018844635687,0.8731395393792928
0.896109236566317,0.8913663394378666,0.9810998932438386,0.9434023245930964,0.9881720026921834,0.9850987729886173,0.9679068574493043,0.9354508889743435,0.9062684779375935,0.9354797437443432,0.8811405553057733,0.8917391412641741
0.8991758734258752,0.8913101354731133,0.9828591639200303,0.9405607728675286,0.9787723070328678,0.9573910968496746,0.9642627989412458,0.9285366768138394,0.9235588203385592,0.9365174679228322,0.8856770176156152,0.8965626358802099
0.9008237100293731,0.8916360472848343,0.9859921756039155,0.9375872648237434,0.9812257424265824,0.9478967642882097,0.9628979474741406,0.9277932675287577,0.9243334775515653,0.9373693548882156,0.8895587502545104,0.8956566152499731
0.903268191708702,0.8964995236532645,0.9889668445215534,0.9393552928797064,0.9834444367941447,0.9373098058156261,0.9621437362718772,0.9271644174108995,0.9243115726164928,0.9376900830561894,0.8983076747419241,0.908058222361425
0.9039031629573352,0.8970100793262291,0.993332420016441,0.941632258433032,0.9885846418586324,0.9358147338942705,0.9537979027101402,0.9224503137481267,0.9218155270605644,0.940614469838093,0.9052531809485893,0.9169257980948077
0.9053146391816804,0.9024024792105422,0.9943889305996408,0.9468738270682626,0.9868003831291379,0.9234862119681339,0.9513776020332513,0.9206829776579685,0.9133090895761067,0.9385171967423254,0.925565991029662,0.9259326879273131
0.9099030479283079,0.9115516845434105,0.9949213427463366,0.9488376453008638,0.9883923202286472,0.9197400578722303,0.9391922629874361,0.9140594411001954,0.9075702834275577,0.9400710987118313,0.938932467356295,0.9349160899851883
0.9134603869334292,0.917323234515743,0.9927043656897011,0.949128073160572,0.9897484405103422,0.9131083146348664,0.9287536891410864,0.9139537994445495,0.9003971815227934,0.9446303836817094,0.9540772709802273,0.9248074043643011
0.9166210730111751,0.9150804018301071,0.990773858272001,0.9482712941293749,0.990078110212892,0.8996600963584481,0.9300692131050277,0.9169710814604816,0.9004404289175738,0.9447182975525206,0.9637889856166015,0.9107856337049769
0.9175454599801084,0.9146002883800445,0.9895957399176692,0.9486186114362413,0.9911067883288344,0.898980694333196,0.930948482016198,0.9238152326429149,0.880447817839145,0.941399643431916,0.9785764488155159,0.9352863046704232
0.9205105749253794,0.9136592005194255,0.9875912022478934,0.9470592424085476,0.9917371311668907,0.883455258539647,0.9278292960188548,0.9316374594600534,0.8623945824857433,0.9407524592595391,0.9911936745823475,0.9358386048008001
0.9264461425177561,0.9170321314687464,0.9833405422759405,0.9445135098382286,0.9937306378189672,0.8850061390636799,0.9206924232602377,0.9305657939937845,0.8738082683282414,0.9427964827448675,0.9998824942741278,0.9343379343680168
0.9361734767320643,0.9236957176770294,0.9868031645899928,0.9415602701259151,0.9983094599007111,0.9089296349391112,0.9142752415788513,0.9291493805769362,0.8786651825396745,0.9438648476140491,0.983548397885953,0.9368192376143136
0.9493836931660653,0.9280715073272634,0.9950944584631037,0.9321211391535034,0.9941199448389609,0.9330699652107838,0.9108886526701065,0.9314220638527401,0.8796703707401259,0.9473932204987628,0.9687789113881158,0.9580964842496416
0.958314907249781,0.9296541427278253,0.9784105185292541,0.9272977228372309,0.9875710102144852,0.9780907776212989,0.9056311758566012,0.9316417267786433,0.8858747786615108,0.9478293124788096,0.9634480119358562,0.9704324965770171
0.9605379969864555,0.9274638446083172,0.9632715333038239,0.9221414748368257,0.9847974626997268,0.9122982419428878,0.9035171167275811,0.9289743873596058,0.88875215549773,0.9468590392526747,0.9627610125503954,0.9662307539417087
0.9656548354586353,0.9354376104067674,0.966884792537183,0.9200712369251047,0.9860760635821856,0.9703134689449016,0.9039147124908323,0.9331380632261614,0.8881926330723151,0.9440207405718599,0.9734392240722947,0.9598028556416996
0.9721962969157074,0.9458297898737877,0.9776601384553981,0.9135016706015823,0.9897626227292923,0.96422017138626,0.9011905179689029,0.93625563372077,0.861078634925455,0.9421664901423662,0.9819791780712583,0.9422605113183447
0.9695143336940514,0.9468826093006752,0.994817549942546,0.9129237833743142,0.9915127593854639,0.8953196818080775,0.9152055256575355,0.9541074574024047,0.8458641996964095,0.9378567684648917,0.994800401723492,0.9305111975989253
0.9568186111211298,0.9334232031455499,0.9892448534073405,0.9181384440806546,0.9904682648745319,0.8671373423015692,0.9597402960280608,0.9768396517324993,0.8574895093617557,0.9147209833189222,0.9886893234633173,0.9249104176410834
0.9492268987843638,0.9335407826430923,0.9838946427338483,0.9222793727741474,0.9905753278523132,0.872280780579668,0.9821873844939385,0.9959435215382686,0.8687232769655152,0.9038365297482296,0.9790599985464172,0.923720386651497
0.9449313851046915,0.9532948875669436,0.9896802271745133,0.9273512460387698,0.9940817606894481,0.8568105159638926,0.9883724737124738,0.99610701041581,0.8699471764166191,0.8976812463173852,0.9748759569720596,0.9353591371173253
0.9250806493562804,0.9424764514650653,0.9862171638967244,0.9357120775815743,0.9961996614348249,0.8637800224424067,0.9978291532852834,0.9885140203598601,0.8658374717674153,0.8877251270362183,0.9700231105864492,0.9341811491581251
0.9300131744868707,0.9601110558423382,0.9914224388945789,0.937647220773317,0.9956413681438012,0.880012926518561,0.9844228502653496,0.9908328294573017,0.8840628450283533,0.882905130935087,0.973587740534613,0.9500940107389144
0.9251187391606591,0.9708242706802428,0.9976799082679129,0.9470215372031174,0.973249817366197,0.8704054082480075,0.9728648069706455,0.9816600941625528,0.905042972330505,0.8770225270053845,0.9639295850218079,0.9570035963796711
0.9025205391828731,0.9594175303133918,0.9801618208435856,0.9578262364817287,0.9525516016860918,0.8920872871037668,0.9525198528284665,0.9770667170526498,0.9164878816877979,0.8688517017587251,0.9641447750587607,0.9736544547645348
0.8976633006966823,0.9566336672355583,0.9856577528414573,0.9609488952579692,0.9378307440981953,0.9115775657884122,0.956433622638492,0.9781790903256123,0.9144662035516281,0.8715399737453382,0.9655297222811409,0.9945944035999735
0.9151862425265094,0.9755587721662592,0.9981963006451909,0.9607071822515783,0.9589302079022817,0.9253845252922278,0.9682208343249561,0.9841819408476784,0.9257143749366332,0.8815387023781385,0.9515128001789827,0.9800501697406817
0.921256779931002,0.9775264607497751,0.9921563674147099,0.9535271110868518,0.9575323128289087,0.92466991838137,0.982048892021581,0.9897110116413068,0.9180413891206263,0.9015288551514442,0.9441322263590783,0.9770165216425095
0.9177765906298567,0.9710166387946464,0.975195152678399,0.960119461184139,0.9666994793441295,0.9360499624540294,0.9887347931305014,0.99778093972904,0.9361598963680325,0.9161645442358679,0.9328330279173437,0.9843640172451527
0.9186677018842635,0.9741167519818211,0.96378961428484,0.9642876318035449,0.9815840333788496,0.9999630046586095,0.9885710502557324,0.9874380498893363,0.9482650204691462,0.9402799636866883,0.9344032739323116,0.9760938830622606
0.9216633626031047,0.9656451011004663,0.9561134807275649,0.9584665018392253,0.9732464009262145,0.9968340911557038,0.9954572371058372,0.9860970930403821,0.9477047158720492,0.9591308738598986,0.9446108140425536,0.9669305820861115
0.9220361798700477,0.9581971851510692,0.953722824819415,0.9489756945366584,0.9629198697896105,0.9990347389909832,0.9971510523379367,0.9902145762373021,0.9525413579281315,0.9689685124537237,0.9431500190655294,0.9561976531781639
0.9179307088021041,0.9473145410664288,0.9561371704992321,0.9634836385489263,0.9881146495765,0.991929975993278,0.9929707364997876,0.9973181447875356,0.9557955458498993,0.9617360323643267,0.9270749934837247,0.942026169115508
0.9122202218916292,0.9324632756508078,0.9603696932429315,0.9612882804827239,0.9862366390712114,0.9954316929201408,0.9895980968809645,0.9961265786462895,0.9612217032346881,0.964584933070817,0.937445820904885,0.9472666890156348
0.9109952783110444,0.9291128913450267,0.9636090359037585,0.9609114308591824,0.9872206577627106,0.9565251502467438,0.9736991845528971,0.9683257895830886,0.9542875985846649,0.9610858087392521,0.9401576515901543,0.9537954175529167
0.9102366151934903,0.9273987577914459,0.9666134832222792,0.9569799699973162,0.9826718300248086,0.9172271091818088,0.9626944793213732,0.9545639280653708,0.9432765418118474,0.9599929712042715,0.9499652422673998,0.9542223726634862
0.9078759657956607,0.9199490483434108,0.9715603006438659,0.9482681335416238,0.9714958597657674,0.896970298681958,0.9407116522786809,0.9121701980914212,0.9526049377005346,0.9566383518059749,0.9682061119674136,0.9883886425149757
0.9074586745984247,0.9128154110106512,0.9734132622422291,0.941452695541021,0.9623955734808715,0.8718078684320619,0.9346699447313468,0.9043791681213269,0.9507172731597479,0.9550539170927247,0.9768114578111048,0.9755491827430717
0.9088891016825857,0.9030377425621489,0.9726117036846392,0.9259421797384334,0.942262789747367,0.8465874338873811,0.9257948113955553,0.8999155052845418,0.9487090689613008,0.953879750323262,0.9721736401659985,0.9560823942072315
0.9149753065082131,0.8930487927304529,0.9634246555570979,0.914023118542801,0.9328548929986251,0.8450452432509632,0.9009105361927602,0.8842333960541393,0.9308038677835122,0.9501425020159826,0.9851714432214321,0.9824906606149029
0.9123376622376024,0.8846507529716179,0.970786220685197,0.9077636946998271,0.9289353604589047,0.8471983742649559,0.8870112513387827,0.8768019543458088,0.9131143462959355,0.9450176828588484,0.9838544139223545,0.9819360004112652
0.9067305045385385,0.8776796730569062,0.969853109313902,0.8950588718537602,0.9131092029281771,0.8539274170547082,0.8667949128808975,0.861543286203102,0.8793344539373236,0.9473956347386017,0.9812963914541456,0.9645662904487456
0.8919315845050477,0.8582930486473288,0.9973784775359996,0.8967613700222252,0.9052511003995526,0.835048863500618,0.8549097341481101,0.850492234704537,0.8861416409074099,0.9454647938990727,0.9733148894185887,0.9422127937821254
0.8615284482238239,0.817812647829234,0.9741531043608597,0.8946184500232701,0.8922686862221588,0.8152478570989964,0.8343009684809376,0.8229312155148316,0.8946628676347856,0.9440153741794652,0.9648322653007676,0.9297959403210974
0.8425301651741329,0.7739057276323624,0.9687337569559864,0.8844515859663669,0.8760820760876535,0.8088614545021496,0.7960828294564869,0.7534247815427166,0.9224908810998456,0.9355717099301885,0.9397885261021931,0.9176796188282127
0.8221088562762047,0.7410853589161591,0.9489355285620936,0.8777632826462871,0.837139737730748,0.8219548793015684,0.7659856304443509,0.695474537206647,0.9402002422494549,0.9121896987601263,0.8719193159763096,0.8887372498326116
0.8030552953470617,0.7117238068639979,0.9312065011675653,0.8692698585485356,0.8024184133458456,0.8376152135743256,0.7375305457357741,0.6369701530540113,0.9544131954471184,0.9106408018661054,0.827808176785401,0.9189223773184223
0.7961066606144409,0.6954082923702527,0.9271232286623399,0.8676789736959342,0.7396972248751023,0.7741419533780964,0.7255527249691405,0.6145430316893415,0.9558874659001824,0.9136646254472102,0.7385524341587468,0.8815984895177382
0.7859431770566019,0.6841792840648798,0.9161687985859994,0.876514771949877,0.45756381923782397,0.5604545365839113,0.7098603098421333,0.5882031371104931,0.9588134383935748,0.9293479339515217,0.42431592825818815,0.6783702632925895
0.7918212334253477,0.6875239925094434,0.9161740285270705,0.8657364875080732,0.2699719369516267,0.5796811469262022,0.690501847925174,0.5629442704130224,0.9405241875717056,0.9325612067048363,0.260017348109442,0.5405128788930799
0.7841791411513466,0.683422495730438,0.9055055264752409,0.855682045164026,0.20106005161631674,0.4664375866499907,0.6764097519814244,0.5484931375737208,0.9279145076433059,0.9347287099540389,0.21062970581227283,0.6296357865301146
0.7821023220586839,0.6868316371466161,0.8920398687967778,0.8499013547432092,0.22082207764208878,0.46943764854653086,0.6681640290653027,0.546171399403124,0.9089333982990743,0.9325359448886483,0.26111632922957345,0.57974196907433
0.764131741464721,0.6731351131964889,0.8884440081805353,0.8401095947790382,0.2506240591166221,0.48453723680333793,0.648599474494842,0.5190204913759513,0.9060327690537743,0.9264578897234541,0.27089069877018646,0.5095977877788835
0.7524178814151775,0.6625553370401133,0.8893233033649216,0.8413047179975682,0.27493762898536817,0.47244703027198187,0.6319625463854684,0.4998988270566213,0.9065681663866897,0.9283494840862108,0.2877384176162888,0.49372475855356457
0.7407543034235873,0.6538245608672599,0.8905304010299632,0.8406948411076467,0.30685204980454855,0.48789505909791486,0.6231091480357986,0.49850679588295477,0.8810087554087008,0.9246970462809576,0.32715222986788783,0.5227377606555366
0.7232588902898379,0.6368004672727222,0.8874507474898676,0.8441506369287688,0.3227553620485227,0.5186112147341522,0.6066040070365589,0.48155699955919445,0.8822560097176901,0.9097187313373152,0.3116123533535203,0.5979694326893344
0.704128560002796,0.6126152332174957,0.8952755712486095,0.84251401344016,0.384219872868306,0.5394509586767872,0.5925652453117998,0.456940632363634,0.8947563236477561,0.8878962306574543,0.3796601521025225,0.6260881168658784
0.6923431855614505,0.5855687304697498,0.900382719903694,0.8282063009002024,0.3903765364060599,0.5507065126793462,0.5819864713663859,0.4366028103846233,0.906721560768523,0.8664400069997421,0.3974800364905438,0.6639464445430098
0.6630544365175557,0.5351629514037689,0.9059849379165275,0.8225073178272453,0.4184681547054481,0.5842397113676854,0.5682558590976158,0.4082590436387703,0.9213409888966704,0.8528211493511808,0.40653115821461117,0.6290374529330047
0.632737878930734,0.4867962465508117,0.9501934450308909,0.8168430840436093,0.45909667154675005,0.7271495222373395,0.5460204939335869,0.360639501230716,0.9734027934666516,0.8426162243632674,0.4023608590013549,0.6582510262629342
0.5942827263788252,0.4383171117565905,0.9628790135837848,0.8194905728925194,0.504151968927061,0.6917060789330514,0.5292307145489543,0.3289219542625206,0.9854741030670549,0.8368882591804595,0.4291783487066709,0.6650352992631066
0.564417987797412,0.397927048220403,0.97167236676667,0.8208505757770935,0.5436322014937042,0.7007981368692081,0.5088669631416265,0.30265739357054033,0.9944960613267657,0.8347810292129517,0.45086226009210717,0.737537793896065
0.5457360419329841,0.3598344209579552,0.9828833777413992,0.8252762765767092,0.531688666670924,0.6844996697945577,0.4867131979551266,0.276567435129478,0.9918235430995372,0.8326906233437167,0.4614698691159021,0.7272795526369304
0.5176343872903078,0.3360084349357479,0.9804129722095409,0.8553952674339461,0.6273896869785855,0.6716724214691573,0.4693192493500073,0.2619142252037981,0.9917522001686273,0.8407385152337251,0.4873624072856048,0.7405261206122229
0.4976755543174063,0.3190007127915592,0.9748134168118076,0.8719874208965963,0.6712993324778661,0.677714797653312,0.44747286947246767,0.24315726668126186,0.9877177106240974,0.85549933460356,0.531951146641313,0.7586126228587678
0.47798167281257115,0.293044075721998,0.9632492780529941,0.8755707119857152,0.6899287868616913,0.6915819143342544,0.42999317028800643,0.22266875284304638,0.9869912385351036,0.8651357511198005,0.56989209856445,0.74341436439717
