left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.09658424425445006,0.8252229074500309,0.9805353306919096,0.8532688543685852,0.7730002589806345,0.7622825302818239,0.039868985172833306,0.8997951230185104,0.9962511619888151,0.9804102099704606,0.9077867731537765,0.6635027158907186
0.08209930750756127,0.852672980418358,0.9664082310593634,0.8478046951165082,0.8023576324571825,0.7729763929155159,0.03214074533716439,0.9086885235957619,0.9823861752403513,0.9787358447355529,0.9066517680637194,0.6748064859836422
0.08395641530148201,0.8434497467066349,0.9736985275828582,0.8441374059770574,0.8455603805655395,0.7175353529553665,0.031874152113288624,0.9112920818391846,0.973804818597663,0.9737675587132374,0.8861503456623273,0.667265046354739
0.07533275316985409,0.8539547880899218,0.9874852616183705,0.8382756343964105,0.8777766764326357,0.648057517262927,0.028520532432434152,0.9198067218444334,0.9351499780860589,0.9733438385078341,0.8542436244033117,0.6644439393023884
0.07788654226687185,0.8615257286497682,0.9748103735553261,0.827459705418588,0.8865297810325052,0.5728210610845147,0.02868032236598729,0.9365451112891429,0.9229062615662924,0.977238005237018,0.8262978694734389,0.6464430177373999
0.06904381753719731,0.8859920863834778,0.9391958925283256,0.8090547124658233,0.8624676694947436,0.5502965340112838,0.03422416432639056,0.9377777370164926,0.8897006113837098,0.9828828796114433,0.7926925635818775,0.6160754614439493
0.06813924715936906,0.891840119588156,0.9234431976579517,0.777706052852515,0.8115393788165499,0.5559976344693769,0.035433213673754814,0.9310040408564177,0.8595169030345272,0.9928118932135678,0.7480530454581924,0.5757340184892937
0.07230483857000702,0.8826710762470131,0.9263895467325848,0.7450466109753283,0.7566288761504795,0.6702321306864075,0.045026341759043714,0.9215272821317545,0.8676134144763604,0.9992238495466135,0.6750640549574607,0.5222721851255814
0.07533712761485341,0.8825137668267238,0.9334555899962521,0.7044560203317207,0.693075679997003,0.6766244516501361,0.047693044661462056,0.9124831259329835,0.9427147475096337,0.9859236987106657,0.6047668528110706,0.4858466583483737
0.07767882627003012,0.8745571434522422,0.9255288391396785,0.652689711462823,0.6260778750439878,0.6855908386826338,0.0627568446702356,0.8883919855978147,0.9016679887624659,0.9778912043185566,0.5489200012546539,0.46165106342069323
0.07685745805626078,0.866573944772125,0.9386107793663554,0.5936392948658623,0.5573585974197655,0.6898737939198271,0.06048814512017372,0.8789652870270823,0.9042901411601916,0.9939655235502872,0.46908601784547543,0.44374103037596374
0.07875859129031944,0.8543185037709435,0.9120069508769276,0.5501219047260828,0.5131718064438016,0.6726939589321769,0.06296049466603765,0.8768947112567105,0.9249911526365376,0.9906220558235366,0.43760247711810063,0.4142854413643947
0.08469544904910034,0.8476150612723627,0.8800884155353644,0.5144447813183187,0.47926119894578706,0.6803632725826672,0.0499007552449949,0.8865933630879508,0.9088331078113541,0.9994504396985331,0.39019217637763015,0.3902806198801705
0.09196816592343511,0.8371429027028482,0.9040738980742106,0.4944149037254804,0.45886098561328836,0.682054199628352,0.05674653345599128,0.8837407413627318,0.9491393352596289,0.9980250891559204,0.36466759919310043,0.371667213473971
0.09369850174902769,0.8193569842079124,0.8976667430718637,0.49812590382203414,0.46397053114553166,0.6820333579808004,0.06524905924465804,0.8667559670475394,0.9243947685921765,0.9960272947174077,0.36540563305171003,0.37817664409049545
0.09923256288630711,0.8143315887048443,0.9033795077521546,0.5092861118283106,0.47757719512923896,0.6985049065547533,0.06808114450492252,0.8550237245041751,0.9241300328422659,0.9995092505883191,0.3810487537948272,0.38713982138897185
0.10972087263126001,0.7967971985242154,0.9183409731237534,0.532490994171118,0.5029368767306241,0.7038834181153463,0.0744438698259179,0.8494594179112033,0.9840808716895592,0.9974350861733802,0.40665601045867694,0.39519530889578985
0.13023782642633244,0.7795572047796456,0.8651689680769525,0.5511385087011919,0.5289011863612626,0.70445560208602,0.06385173683671012,0.866425165282291,0.8907561968922088,0.9955259736706744,0.4366066342591936,0.4190012524218744
0.1536235121514449,0.7642526706178758,0.8441886229684321,0.5698874992716445,0.5460717562299576,0.7000308714584331,0.07525718813432393,0.8590557435837076,0.8766073533374549,0.9929232604399373,0.5064868174703956,0.4478516314887588
0.1551113308477088,0.7664017426785594,0.9212179574688955,0.6454872762066958,0.6300759201218038,0.7106743131217016,0.05051477150224131,0.9233841383003326,0.8439723491706227,0.9865304627612973,0.5811768517896214,0.49420918290123916
0.15730387240390217,0.7730975784379134,0.9233386546812102,0.7234475035143912,0.7472786571476013,0.6856354594413159,0.029723929798709102,0.95720186752017,0.8519983270169271,0.9853730250627636,0.6466039980703185,0.559599481789928
0.1773604487579645,0.7438983200405711,0.9395577168731263,0.7812426397578534,0.8346634581401837,0.6016883128062824,0.03962583762798042,0.9542261688191803,0.8185447490278016,0.9802630466101079,0.7104708040216274,0.5995003448495736
0.1691049453146971,0.7526601358518111,0.9561275970889658,0.8202731756491062,0.8912983643647107,0.5459173910410117,0.05856815307026211,0.8855448910261319,0.9034728738328368,0.982552336462478,0.7739269391291966,0.6439664699492464
0.1515687283076036,0.7720930463854292,0.952060497387298,0.8434495234077807,0.9166623148945762,0.5714131522374856,0.05474525135214756,0.9004039675355144,0.8913505398519502,0.9829416766840156,0.8248795216280611,0.6602281528167153
0.14918289936447351,0.7823644300612949,0.905112950459723,0.8503801924821593,0.8888808574023892,0.5770428428422508,0.0590158394511535,0.8997658563522475,0.90449242217194,0.9833385689206924,0.853197008103878,0.6609894310857811
0.15648636819350117,0.7743386110987662,0.8857393885973235,0.8621611826352245,0.8553066169943477,0.5541795628205247,0.06656270040568683,0.8786961277856891,0.9308712087173763,0.9832341499138966,0.8719141911130731,0.6685098294675713
0.15129803984200302,0.7771241459023179,0.8879057167306638,0.8773951127013601,0.8428039265197607,0.695850207187844,0.06299352070371268,0.8813082855976441,0.9413723255146299,0.9784790363737803,0.8877946600863171,0.6851104006850545
0.14314451219197452,0.7829342336555681,0.9151940716726609,0.8941306421072404,0.7985111583657141,0.7392226215393001,0.047300136950750284,0.8953588605264626,0.9423149178716806,0.9852342945439992,0.9142260028575996,0.7171742220002325
0.141370938509701,0.7798878204037709,0.9260116313943751,0.9235037718265767,0.8020771145848481,0.7433453972930724,0.03433227276173868,0.9085935834500438,0.9441773029582858,0.9978093068941931,0.9462230462370602,0.708785759446926
0.13270519838455072,0.7790776039446358,0.9433311272696534,0.9520807322196825,0.8279041033357963,0.7572436229824423,0.04327542068705234,0.8801595419102639,0.9767226051190483,0.9752334588234103,0.9758960068892757,0.737183506306023
0.1481602946270174,0.7584547876403605,0.9685298939772615,0.9825416890929676,0.8672314967359152,0.7631285384311559,0.04766388007064732,0.8914475964493672,0.979909012965219,0.9728796844254455,0.9577299254136084,0.7448458054424314
0.15092524779819982,0.7550018644113977,0.9690773463830786,0.9866698941674503,0.9151264361004411,0.7173031385053343,0.05501152387852212,0.8880443215975106,0.9619124982098535,0.9788477068870942,0.8836705863141413,0.7496700215569755
0.1437320142732928,0.7640732660609761,0.9612133952563309,0.9732210051283534,0.9358709417104737,0.6832915575213364,0.04771772419114695,0.89218476501486,0.9598512100488871,0.9758693296706975,0.9219547704844862,0.7635362678073185
0.13388748347094057,0.7687057245721982,0.9693181138190307,0.9743119316319069,0.9528005596873717,0.672309331161934,0.042684470665522285,0.899364486643394,0.9637957856058407,0.9848592764138872,0.9226060279346016,0.7159625915318141
0.12186253810131288,0.776463015232009,0.9686450099770838,0.9705914011705616,0.9756331695716095,0.6940972904891238,0.04595530590302714,0.8976759531471341,0.9694255221900829,0.9747561321821024,0.8605402730458767,0.747144411929102
0.11988233651321784,0.7795560713461703,0.9681825303292609,0.9688653543374176,0.9859703317553932,0.6811950320442239,0.048338779764780654,0.9004127066565578,0.9746254659824138,0.9322026296703518,0.7983746374744145,0.7365865950867304
0.11827971686780747,0.7890447367545186,0.9605388696642704,0.9735701333343085,0.9752286044275904,0.6705961759449467,0.05275610324597098,0.8996269806992088,0.9649342614420394,0.9105695785543285,0.7872712502981161,0.7355926751100906
0.11081848052082317,0.8047482698046541,0.9541108568969766,0.9893415659691155,0.9434236620282545,0.6580506946249137,0.05839027262930082,0.8944074108824123,0.9570855264996515,0.8869282198702371,0.7920081939375059,0.7437599957558987
0.11270873058579645,0.7963477047528684,0.9563730432914243,0.9955480447878866,0.9281142875820381,0.6720032171270969,0.0638154284152468,0.8919388695699515,0.9532827517363125,0.8706147375573496,0.8215449454270108,0.7418137010124506
0.11155668897621406,0.8063111802101034,0.9659869349858478,0.9981721551744952,0.8977227707327594,0.6851591669062111,0.06553458563174312,0.8860927465487201,0.9601364005602518,0.8735386410806045,0.8785607114290589,0.6788049908443796
0.10985987783631794,0.8195738827186451,0.9505464728326488,0.9995369263236223,0.8517765183320487,0.6878360321345816,0.06079105411062912,0.8970027456163979,0.9547816180799357,0.8699133102937197,0.9180026718844584,0.5911806414068577
0.1013894955963952,0.8277363609984764,0.9464115157781918,0.9942505560393002,0.800459662661396,0.6589173256049743,0.05648116073107134,0.9119352153671649,0.9569607404251393,0.8672790604317203,0.9373993491440905,0.5079536404508159
0.10073008400784837,0.8316242239460496,0.9307952152437468,0.9897384067352599,0.7580115636354781,0.6681271043335631,0.0644717836603175,0.9008067718654739,0.9264949388798555,0.8453672356831917,0.9185403488038942,0.5116423011338365
0.10655137641949511,0.8225401103697314,0.9371393803550332,0.9821415016921392,0.709025780618475,0.6671913755605124,0.07113180823772268,0.8857624104661088,0.8985639725840242,0.8181269070868394,0.8736793622765701,0.5310698363469895
0.1111688306276991,0.8311692544130894,0.9383653000618278,0.9973985464189141,0.6463349244013215,0.622293668265614,0.08165225916026993,0.866455342443441,0.8971895317341184,0.7698160859487113,0.7844381682590714,0.4954549754159819
0.1009921023541578,0.8305695186536587,0.9508185929794457,0.994278927618973,0.5712065299356633,0.5784013656983805,0.0791203436276978,0.8689210637985761,0.9367405836266002,0.7285977933414483,0.7259317715221676,0.593299189182374
0.09713495911367188,0.8272887145707334,0.9499375784068791,0.994176233899966,0.508107439753976,0.5306840954420398,0.07330303616801989,0.8786657969851308,0.9708527054072231,0.6781900648833902,0.6577680523835224,0.6379456908330473
0.08410737840588217,0.8462039452001814,0.9560432411515261,0.9893187072441088,0.44871352261313985,0.4969576756200796,0.07585810304082131,0.8759596245356585,0.9583962207786826,0.6223995009266722,0.5934416747897313,0.6404317359409816
0.08416148928995643,0.8416039297665949,0.948707986218173,0.9847949096955423,0.41561682474842654,0.4910452741394062,0.07478041077812227,0.8726130983905289,0.9292983760818386,0.5809476492134521,0.5539178418229067,0.6477457512111786
0.07780562180353492,0.8476070824521368,0.9523678194395757,0.9864108882917922,0.39904621388802075,0.5062089241252299,0.07246805083455578,0.865946923754656,0.9380951630645437,0.5338104218151098,0.5029343870550075,0.6446179203028907
0.07419080779058655,0.8554046669256976,0.9537671642567928,0.9866805890596123,0.3744939348799931,0.47793676776938043,0.06569425207574046,0.8806187465349246,0.9475765469059488,0.5092754368880782,0.47599235732278594,0.6457260154078522
0.07719558980684445,0.8549924944989578,0.9347645664040035,0.9907451366302573,0.37687304652529957,0.48300402688003835,0.06117977054067539,0.8908344859738597,0.946337000455224,0.49738276836869993,0.4636602779467922,0.6547843048988176
0.08156562489126133,0.8477819918835264,0.9329523382775751,0.9970392235914665,0.38013924357512546,0.48248821010999404,0.06054859146452191,0.8867902614255807,0.9481849220002042,0.48176766977860613,0.4495869208580458,0.6734342676882227
0.0875390077663276,0.8345061554577454,0.9400257758144437,0.9980705367916894,0.3860730104504666,0.4844783193455542,0.06497674945370444,0.8682182771570194,0.9343863327863973,0.4829520667968547,0.4519107664247629,0.6717960400213804
0.08509891425316088,0.8320241155945529,0.9588731392744806,0.9987439583736095,0.40309336571269355,0.4920868688082176,0.06950748704837964,0.8695942834524797,0.9247125243447997,0.49738216634011767,0.46892444561502794,0.6766000462137709
0.08451024894893869,0.8277595267874689,0.9688309904045793,0.9944328388502525,0.4237526374615378,0.48765124126937787,0.06832348932576254,0.8722264566154433,0.9053995257654108,0.5247104168614124,0.505263201560299,0.6878078430766398
0.08713325837036054,0.8370834282354893,0.9170649067357108,0.9888303254913089,0.46501240025222845,0.4891516604728305,0.07889497687786347,0.4158212920847911,0.8555527719562599,0.5351243614972703,0.526692052331192,0.6884475561756114
0.09585227753122386,0.8412880953581325,0.9360798808587814,0.9939855573854064,0.5405085967265482,0.5178133356943688,0.08429033601057456,0.8294872079683349,0.3532235737291508,0.6095102673463543,0.6130119201796123,0.6992538222077025
0.09327198387638277,0.8500921704387566,0.9355803292523928,0.9980677393356905,0.6167390690004253,0.5628998427145819,0.08385249498475539,0.8743826823893731,0.931789768695763,0.7068186591302996,0.7337180554935042,0.6648935942641827
0.09708341687409806,0.8368531385651282,0.9460488469911289,0.9897844686451452,0.6621580738941862,0.5851996460628517,0.08677522950392802,0.8604582162129213,0.9394057617763891,0.7796217535410445,0.8374996786036486,0.6054866732447851
0.10384902131067787,0.8207508166830728,0.9523448553805633,0.9775723523655221,0.7175413516176496,0.6219024198809334,0.08809580843797137,0.8692536158729358,0.9307394210433169,0.8339785855344045,0.914174969616067,0.5158433802805531
0.10394049232815591,0.8157929168982769,0.9470323839524183,0.9735035931083182,0.7768551145142112,0.6618131623878043,0.08314923340701538,0.873518952161915,0.9296812268395787,0.8583138604151413,0.954677555710363,0.49311875453386733
0.09934224263759349,0.8282496358484107,0.9289113852002598,0.9863600560479556,0.8266742228073184,0.6676015000711162,0.07459831245226976,0.8760424799509975,0.9410063492655177,0.8600472075352229,0.9281722819141943,0.5316422694233258
0.0981138056746492,0.8299421874531377,0.9123070118528684,0.9945569037072973,0.8650094888348879,0.6921693948129933,0.06168487687037581,0.9000555195860598,0.9560021351533154,0.8593537554129929,0.8866260418430746,0.5149978255045118
0.09663289226683856,0.8180690498697462,0.9544957613528726,0.9981624151530355,0.8913285564997976,0.7042782999944452,0.04935428030776295,0.9144014568985888,0.9578971370946021,0.8595047502029668,0.8433603896022337,0.5911791207847893
0.09162591006988968,0.8128594847189086,0.9708265540380021,0.9900858151946649,0.9172214067833093,0.7168756202088882,0.052033048521152175,0.9029330554829547,0.9750274618733556,0.8957773200152414,0.849973376984783,0.6599030329361911
0.0955515374897015,0.8069071011932446,0.9854102599804275,0.9786072996307441,0.9472329443739906,0.7320039601722644,0.046639319204173066,0.9065110952570782,0.9938698617994832,0.9108437622175914,0.8286648789741059,0.6883045711352107
0.09176594190979392,0.8101900169220296,0.9958675471922845,0.9811414291164531,0.9576810765789743,0.7474188831810562,0.04711424090756732,0.8967827226781527,0.9780490889187744,0.940707610283567,0.8463154166334654,0.6902536945570746
0.09841625928156492,0.7981875051786715,0.9903543034375386,0.9813599325475345,0.9606492163201943,0.7421464073430555,0.05635238440218616,0.8818120705856753,0.971351811546469,0.9658392710180774,0.8774725805457324,0.7195622573575412
0.11319972026473134,0.7767697508089032,0.9905949774398378,0.986583700208304,0.9496566103037358,0.7147058415974578,0.050115941878710324,0.8846765368302598,0.9781258353660123,0.9947675835366107,0.9090232388973726,0.7137684986530116
0.12199795315504627,0.7675246309857062,0.9933953496853044,0.9855259974389553,0.9445041200249681,0.6797326955722115,0.047893310426021456,0.8861571218376143,0.9960782265039783,0.9740479806038355,0.9597619430917452,0.71637843155731
0.13371862105583826,0.7534353638915483,0.9947606091551524,0.9851211182278768,0.9343347239867366,0.6568737765191696,0.05777213361867967,0.8663271175644581,0.9948839579259467,0.9834139305984398,0.9436843627195981,0.697612020073601
0.13253200446322502,0.7548974995600166,0.9956251243003037,0.987278390095975,0.9357660982265974,0.6671520836583243,0.05544845424119584,0.8693150240008702,0.9944252244368602,0.9907762463835337,0.9389676789818051,0.7135001240577464
0.1255667515282868,0.7650748957644032,0.995445023901189,0.9865081051196211,0.8928344832999602,0.6986209528237693,0.045114218263739854,0.8738570228845447,0.9927226428162247,0.9969131223451346,0.9297218420770442,0.7501404262512475
0.1209805282273712,0.7736895350489694,0.999380941540722,0.9486107139430227,0.827914427280555,0.7707840819343938,0.04270731687343802,0.8755388197461164,0.9995483721903274,0.9997431436149193,0.9379517651269486,0.8103387414124259
0.12877391567767013,0.7657284353907525,0.9999130565557596,0.9134390065745434,0.7864938784448935,0.789394922811166,0.04133842385539853,0.8799023012411659,0.9924324351847706,0.9979564962482393,0.9450392693192604,0.7969357622930305
0.13600381777812723,0.7561996674152316,0.9884643017737131,0.8974984016227963,0.7876557377982664,0.7900117551745649,0.0417184876633228,0.8761320441857318,0.9970083987604617,0.9917981805491514,0.94167138284942,0.7206474670696491
0.13613509030530146,0.7556049865869353,0.9894856270140093,0.8772429894775301,0.8013960153707106,0.7724322573677125,0.034442383482644764,0.8955648401000569,0.9932079207707787,0.9791258052102181,0.9236449550916506,0.7152904044561901
0.13379579054690702,0.755849929669509,0.9828448952867472,0.8714363828480779,0.8527164682926011,0.7686439601370796,0.03724331331176286,0.8960399790868183,0.9904373672296032,0.9684636296535972,0.8998157286737164,0.7142806218924925
0.11828426431264505,0.7821115389347173,0.9786311374801226,0.8666809914398071,0.8973774230190159,0.6973365408192503,0.032035081731153374,0.922469325940645,0.9850229844790604,0.9677280724537124,0.8695591901649699,0.7002343661040327
0.09378944109936861,0.8176198648876783,0.9814857755202071,0.8574073011449139,0.9208754774939448,0.5607699519278017,0.031069534032852238,0.9299159822489732,0.9700541803623556,0.9743169019725403,0.8448134339614682,0.6859746176654543
0.08873163973073997,0.8312479675648711,0.9985316465705267,0.8435161441037028,0.9232569003656313,0.4942729898115893,0.03834319652271504,0.9166519603634867,0.9243568834093542,0.975301515225274,0.8174681351128384,0.6637429149388322
0.07197482829725733,0.8612205334802361,0.9858378308642859,0.8104601164046221,0.8836376283405157,0.5119078609867141,0.03697503342194202,0.9260081904037241,0.9440859568139582,0.9855370513387699,0.7875112826174108,0.6335842207813165
0.08488935544738771,0.8516862643265147,0.9780173422023162,0.786354366180413,0.8333655957421143,0.5205182187322406,0.039059886527851716,0.8959578908206397,0.9015856369109816,0.9960901597690738,0.7456824825999951,0.5941627882468031
0.0859881319273059,0.8559345100965976,0.9617930127650796,0.7604180762489757,0.7797419631399064,0.6189528249769951,0.04064627016992841,0.8939945085131206,0.8398199063331487,0.9983818199941049,0.6798621874191685,0.5561050841596498
0.08072840288645153,0.8578923499857276,0.9583769970832908,0.7104366648216021,0.7054429807276933,0.6635081704175313,0.04656102560736702,0.896625119744889,0.8432913798812908,0.977062821698517,0.6125133241351801,0.5004809215495979
0.07478883938698044,0.8439827261797673,0.9412130608154982,0.6419696832897201,0.6233917891899767,0.6794232441896629,0.047963388650316276,0.8964107179583924,0.908160594226065,0.9816272581905334,0.5349525165553598,0.46284247076079427
0.07553539588716844,0.8242418429742524,0.9441505857241066,0.5859327252444472,0.5576505016367966,0.6864743818022486,0.04650789873210533,0.8927250750060047,0.8925753411372221,0.9888500644736101,0.46782736507137496,0.44345912412424715
0.08282985168791306,0.8286877276955384,0.9153979216532879,0.5462333598751624,0.5083585780998018,0.6904512201895171,0.042044507400020775,0.8844780366186757,0.8481315097737294,0.9874697340120184,0.4324572703508416,0.4241587875993555
0.08119178329712816,0.8401967615730329,0.8943108618230602,0.5169208568790624,0.4791413122897283,0.6750258822789792,0.04438417660680055,0.8845198530029398,0.8633445948572712,0.989325268751373,0.3975955974420848,0.40488971835639614
0.09012260543290547,0.8311879092703393,0.8666635518251108,0.490662527567414,0.45226040042903254,0.6756432975226101,0.04693164675773226,0.8803033208164076,0.8463478820454011,0.9891516893666662,0.373011912881394,0.4012849994359618
0.09745516595020794,0.8097006405958713,0.9059908731084116,0.4833218712150416,0.4463897312669642,0.6841914465297851,0.0590263428553979,0.8650683824827499,0.9115477956071778,0.986667038297075,0.3716721157104356,0.4064125958750929
0.10481590490342249,0.7907978521584699,0.910810387211961,0.4933391865300649,0.45746108940901775,0.6900621432319385,0.04356978586174886,0.8758281099099932,0.8765674801199703,0.9888107983963118,0.3851926492615255,0.41146697898436685
0.10475216648195133,0.7870255931633011,0.9099120909513139,0.5199504288040031,0.4911792452176996,0.6950894953298965,0.04377869002966293,0.8796197661088289,0.9001944748233012,0.9869042824391351,0.41619899427219736,0.4255593789097357
0.09665088266384711,0.804386408837668,0.9048323924396845,0.5433482983728696,0.5226320304287112,0.7103617607768407,0.052540715554035375,0.872722014119999,0.874873091962536,0.9838726808738024,0.44493400594967825,0.434333155140506
0.09846190292181117,0.7915822193126721,0.941333746292815,0.559171939485256,0.5446232125445882,0.713878758094553,0.055583309385925324,0.845914362506965,0.7872726027653207,0.9843110688791193,0.4829805822919409,0.4402564053806619
0.09861454359414966,0.8219751536203325,0.9589468113842444,0.6415758075327387,0.6469368595108788,0.7231544921058793,0.038011761990413416,0.8981448307665705,0.900769050188348,0.983056472712516,0.5926037003527214,0.5117739977084438
0.11002420638008428,0.8179095183237266,0.9451056312404033,0.7359924092624502,0.7645469261453596,0.7092889232920612,0.06239825901553526,0.8872018257600786,0.9841752646515287,0.9945494851339891,0.656814429367163,0.5597239229471921
0.12885700947053358,0.7979521383407534,0.9552858809138639,0.787491498653391,0.8418837615556367,0.6084913822796002,0.03787207782560145,0.9208137209223342,0.8613597238536768,0.9970503540357962,0.7302321212227334,0.6088265093138494
0.11602312700597646,0.8084692582961931,0.9596966287215926,0.8246487429534736,0.9050452260533274,0.5168294912012943,0.03463744788346261,0.9046311747517032,0.8838912797090959,0.9879782209700055,0.7800061129547994,0.6551848486797637
0.13422542169876506,0.7829303692683098,0.9769533811086137,0.8437724336269525,0.933187720723648,0.5283324345081049,0.04982148270465767,0.8853184345252271,0.9734783774244932,0.9912470717808591,0.8299483851494301,0.6810976137354422
0.12032027349099784,0.8043138486630776,0.974313959852971,0.8520643391593018,0.9224689113177033,0.5671541421566499,0.06959842879408286,0.8574982628957404,0.9808133406630973,0.9915315803435296,0.8600468375482261,0.6895503010961591
0.12634321442781604,0.7923974985155505,0.9709251569403228,0.8613192636670719,0.9016437816361599,0.588385744360743,0.051694572105842766,0.8993057137124628,0.9706681965529569,0.9914612700341997,0.8854676767420284,0.6965980013509971
0.11185703669708781,0.8064441869924214,0.9717586951614684,0.8766597418694535,0.8808280176403656,0.6116407797476533,0.0415968134154972,0.8948538470763018,0.9885832248699873,0.9892282825490356,0.8976206414583672,0.7060995649360415
0.11233803386830006,0.8088578331970262,0.9773609035561902,0.9015578377571267,0.8701778240302296,0.6849916478672062,0.03981752072342538,0.8907213249330872,0.9805017205296944,0.9835627639757888,0.902386408745335,0.703967807357086
0.11068016482807834,0.8081177952605291,0.984932030047048,0.9136552235058268,0.8356758902399293,0.7454612681802929,0.039519090187252665,0.8889998586873574,0.9793522744571501,0.9742105314486924,0.9132052875028388,0.732342393536662
0.10226790668486999,0.813868324064199,0.9824960788838415,0.917776426586437,0.817565563836426,0.7277883017907906,0.03165779661553897,0.8986358131222426,0.9976783403380798,0.9852180425654705,0.9433577109296611,0.7286555810732697
0.10373464470429308,0.810274827528312,0.9800229933962306,0.9450570421526306,0.8483844679127333,0.7493094382201864,0.04879234063948061,0.8589448025627839,0.8771450092604696,0.9911859809661672,0.9472436038319912,0.7516442778697705
0.09703973090591211,0.8138859643902074,0.9862674930086309,0.9629072613645562,0.8719682710987483,0.7441522907204401,0.043207399609888224,0.8732613240916893,0.9609143838261458,0.9928249974456662,0.9339670501165679,0.7550256572248577
0.09681837927634268,0.8162307151915603,0.9916553090366095,0.9872044439278559,0.9027426169557505,0.7191311633761703,0.04280421785244397,0.8893186343555545,0.9845081600806325,0.9932790330727486,0.9214539059616595,0.7616377771404658
0.09763394205652304,0.8170916376699479,0.9956097289525736,0.9984084634277236,0.9214818531270769,0.6752494861165447,0.03736502852415283,0.9012931780909802,0.9885592648030203,0.9990776030668951,0.9315154376115957,0.7556548111496401
0.09263268075956264,0.8196392893322728,0.9923809669096252,0.993387733199077,0.9395936384454856,0.6584326835373864,0.046647776631836564,0.8797338772222997,0.968618967280428,0.9829342359038837,0.9568866209712905,0.7496708804566967
0.08473739906765491,0.8266109926359857,0.986559408887299,0.9926905163415042,0.960541418249555,0.7088885480822602,0.051714079392631555,0.8747455612824139,0.964408690153935,0.9893922194146996,0.8968152679621164,0.7205853787086274
0.08169512227416205,0.8310782112523556,0.9857067816446352,0.9953336877794325,0.9503732631836285,0.6822904093793085,0.04815480633495747,0.8866521713497832,0.980290058579847,0.9451213908705496,0.8280049358107457,0.7244681048609248
0.08005188688020691,0.8350160091215981,0.9784067799827595,0.9879465142170504,0.9625886812167924,0.6848506950682778,0.048424085314272156,0.8880440284789098,0.9721321478846515,0.905436921099988,0.7960546636168742,0.7328223768958279
0.0822370277114425,0.8347061091262058,0.9813335929036762,0.9901709342059987,0.9497766455778471,0.6888276509378745,0.050256957247547085,0.891020965345369,0.9935819965494858,0.8827833042102508,0.7928672423790829,0.7305540523153807
0.0723674135327485,0.8420442699018285,0.987243179200383,0.9947401498319033,0.929706589500295,0.6857850277773809,0.051612354327642815,0.8950206986538234,0.9988319220295657,0.8784997302788914,0.8317143941348663,0.7621383463122611
0.06364078876053615,0.8528646807086828,0.9916393824459633,0.9864016250680688,0.9322471013753656,0.702323190720703,0.062112981551025036,0.8930136653189793,0.9943757478179197,0.8710389574173056,0.8588948526941602,0.7002574894476038
0.04939659058306779,0.8796707619255847,0.9978538201344105,0.9852167325727367,0.9020937783557198,0.6887624726962259,0.07063970975348574,0.8932647642143271,0.9867947432501409,0.878338399987589,0.8974413554868191,0.6335651636613451
0.03464778151945136,0.9014542816563345,0.9862369888208925,0.9961086190523734,0.8559133735434372,0.6884012324580827,0.08011626744933892,0.8843013898041505,0.9834054090292738,0.8959679280457179,0.9365794824712653,0.5548487526222923
0.03179639113051439,0.9106135043979046,0.9945441392722015,0.997370135437393,0.8097759641061294,0.6572505220478109,0.08290902080523167,0.8737793029566453,0.9729426559799454,0.8967705430457755,0.956006805390343,0.526449160465122
0.040143805579025076,0.9068310271027333,0.9941977332281086,0.9979795987810405,0.7670591745687597,0.6754801552296406,0.09188967631945773,0.8665429976660357,0.8396167461985106,0.8745639469662111,0.9303479822678608,0.5304660458056754
0.03957468403411226,0.9054481342916987,0.967861285181362,0.9968166386732199,0.7288900550430104,0.677336019870719,0.1013039013670644,0.8358624390126178,0.8657417524800808,0.8438893855371241,0.8726008877787008,0.49444393679964116
0.04796015856852979,0.8844769886687998,0.9860059433823177,0.9975134421967123,0.6674643086833707,0.6355603896297916,0.11172723518069798,0.8220634897462665,0.8640959245554064,0.7981204714076762,0.7969653868084896,0.5673376297084933
0.03284328131298274,0.9079331826723345,0.9787860705530651,0.9986574153848151,0.6086038075324274,0.5862160197350896,0.11469310630483312,0.8338513400500637,0.9063029244877157,0.7420472769544431,0.717353972124706,0.6388027381139401
0.02279532290188881,0.9274899582346573,0.9799544831433723,0.9947389382641089,0.5591600020369345,0.5690394032472477,0.12883782381340877,0.8167533333085848,0.9452463714840006,0.70600435410969,0.6585654114747002,0.6426648601524639
0.016955395272590205,0.9267590852250653,0.9728924728942382,0.9931515224846675,0.5262784778162122,0.5510216073531278,0.1672861683104962,0.7403241948677302,0.922361963988303,0.6609841094464589,0.6098416020165511,0.6696270453092205
0.01796350707126798,0.925510860369059,0.9828184503603488,0.9900034231163698,0.48065662644954593,0.5309876699935939,0.10643260885879814,0.8443441068652598,0.936544810274398,0.5956525691648307,0.5503422931356426,0.6554143424758435
0.027370405906636922,0.9166627449371021,0.9563662763324418,0.981570276189725,0.44678117108428,0.49300400593948607,0.1571727296066309,0.7094853398497944,0.9295198513726324,0.5563924377535511,0.5074066900090618,0.6581338586515559
0.03538978241235965,0.9072766034432569,0.9346816617920392,0.9870819619492579,0.42346787455621837,0.4778212749172219,0.15577633466959712,0.7587352521786013,0.9452372731423863,0.5296825409769556,0.4756778132534659,0.663006079338562
