left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.1966282556938965,0.8524366509865473,0.582455876428052,0.9563744723251592,0.9090459145193023,0.5345164874112929,0.23538864082468447,0.8785514257137035,0.6119293465368572,0.9868385610340419,0.9002132202905935,0.5348384556218472
0.19284003327365515,0.8134956471567447,0.5368347544956793,0.9844633947471406,0.8564728342742604,0.498345805981461,0.2465947874060047,0.853475267737469,0.5438928315550451,0.9953797152407861,0.8845472517973493,0.5143500577410414
0.16115241633065328,0.7650986694330801,0.5447888022870864,0.9656503208067011,0.8936236540878394,0.49828833661890404,0.18104676753890697,0.7832866787086558,0.5417745992547833,0.9648189953907315,0.8996856576919768,0.4963198110937416
0.1231992244821844,0.7015594368820592,0.6532654417143049,0.9708255921473344,0.9110979336481618,0.49786401903069133,0.09840828171755409,0.6773952781548117,0.539974550089825,0.9616713513201415,0.8942434301346585,0.4732838883510272
0.08456568359799732,0.6321158969294207,0.7258137710136553,0.9810972214212625,0.9222227332312353,0.5002443492920869,0.012771694669895245,0.5682626165617118,0.5458502547828419,0.9642580933216263,0.910350599962254,0.470557828875644
0.00928404321357738,0.5455059356333432,0.6756177286149118,0.9519019253653889,0.9630345736855026,0.5085880374495899,0.06417356926130523,0.48531567708824946,0.5640718354732573,0.9415682064975842,0.9351746886514317,0.47002976747025604
0.060131352137476245,0.4629530197494677,0.6597520884213245,0.9580234031127542,0.9598130014234583,0.4999502007750201,0.08213415642014389,0.46047870550580855,0.5707018674222699,0.9399026685702196,0.9333512860683594,0.46735818054405703
0.08253586457352204,0.4406709589940577,0.6563528285019692,0.9642767823935677,0.9570213483811063,0.4985338879208534,0.11247062676999892,0.42399539013866994,0.5633364659062278,0.9455720584170448,0.9242187547935926,0.45504777079097597
0.10377865695251655,0.41133392522067314,0.6429431217928575,0.9863715432159792,0.9410119346488804,0.490445896984561,0.13284060600445005,0.4012045296119337,0.5576527618426254,0.9396849211435531,0.9312694772524401,0.4527468339661837
0.11537094454731067,0.4029339297089855,0.5974274022340176,0.9932371701604001,0.9356905472954954,0.482640446630632,0.1296387522123354,0.40413891255443884,0.5623697008583151,0.9399681350941264,0.936545762639402,0.45489093901617483
0.11305076284933248,0.410138452709026,0.5982121609464732,0.995384255021501,0.9108133652179378,0.4722262690597821,0.1176730349837009,0.41644947390287385,0.5688158119192835,0.9493341978458498,0.9248552799533319,0.4524809714294251
0.1059353646584307,0.42841728462209316,0.5899659360406994,0.9922659766780723,0.9053651153578536,0.47222955162927455,0.12278245730876035,0.4126376531917395,0.5744684306723308,0.9602033665554313,0.9188071598366833,0.4537045088536139
0.07393411270919269,0.4542059338191977,0.5985696032102195,0.9707493959114097,0.8870695504429256,0.470939637670763,0.11890887529451132,0.42427320715014244,0.5839403279822838,0.9495982284367165,0.9193082988567441,0.4518231858930474
0.032225773352557656,0.4803735444205896,0.6576555566472286,0.9505567344941994,0.8764510383592979,0.4699858691877028,0.04414382729400115,0.48500225344739323,0.6016144325122336,0.9921783524863435,0.8773760947408461,0.44885617338210626
0.09134461619247068,0.6277660676719002,0.6613790219206197,0.9597493437789372,0.8626525098129131,0.4746939751337014,0.057184024153267704,0.5947603758682964,0.595736924445608,0.9634642427457484,0.8329484018715827,0.4527331543704899
0.1423006065560148,0.7038600735560258,0.5853845075420486,0.9762547997067145,0.8574347849526746,0.47637413957105773,0.13862763344482198,0.6826490235833074,0.592195705524537,0.9487494697676261,0.8322404905868077,0.4750892311424949
0.17281944241490893,0.7680971706300643,0.5958800074896539,0.9875294113691293,0.8526813022870112,0.49083424998053526,0.18598630569725472,0.7499560345239727,0.5836876613121613,0.9626328122462726,0.8618231710832985,0.5001371474665774
0.18346192667408373,0.7981484996038295,0.5674287870915439,0.9836281902040882,0.8477839716569755,0.5049178148449682,0.20545880445966438,0.7988933648453902,0.5459624297357026,0.9811574234380019,0.8753869536117471,0.511652617685074
0.19140695756420678,0.835915206472608,0.587732396335637,0.9958111005634717,0.8712265953386998,0.5244182428264271,0.20967687145227595,0.8422522970947377,0.5413736324450901,0.997156122560522,0.8723962571493339,0.5147238898964157
0.2087438969203194,0.869121517390343,0.5835061548993689,0.9942281802876511,0.8734842251851538,0.5291578861010775,0.22343817504595703,0.8777179459483992,0.5471852162672864,0.9919435914043908,0.8664026195279586,0.5313975678153116
0.2105841413622361,0.8944425918127897,0.5923878814728322,0.9903362468351804,0.8784882845296469,0.5468965082261382,0.23704095444764686,0.9129793156289568,0.5511608291287099,0.9901406624602009,0.8695160218670278,0.5469286461156346
0.20813143880857443,0.9000958723376744,0.6077224769520925,0.9891128251432988,0.8785863278021651,0.5522558338249339,0.24449109652311532,0.9168113471652766,0.5510932695665004,0.9782336356661286,0.8654525065146901,0.5510317411232929
0.20585206631878933,0.9057394881268613,0.6322727196549306,0.984796148350036,0.8703533792430352,0.5532211970000696,0.23994351393111976,0.9151243826689677,0.5960000759387836,0.9905280226999483,0.8686571977490799,0.5488773172685929
0.21175552541431952,0.9013436155244231,0.6231363466770051,0.9942186822651617,0.8703429002057609,0.5503715556515427,0.24658049366829232,0.9086101631331953,0.5966078424740288,0.9907753112340976,0.8855349798828627,0.5513480131149648
0.21310619626276042,0.8881431463089874,0.6309850076473209,0.9932868732106589,0.8826873168147282,0.5509289332916982,0.24617190741956452,0.8982986290476437,0.6073809762962463,0.9902260557888932,0.8889733640640854,0.5460368780457062
0.21002370314786417,0.8799050552258456,0.6020000555045146,0.9934800591802005,0.8509468134816778,0.5349963700841854,0.24914069694734878,0.8868052901049435,0.604586058088518,0.9807701294920881,0.8903908626869236,0.5433661453666774
0.18852748379069723,0.8347899076445401,0.49447205154653756,0.9734376450539718,0.8850488440824447,0.5183419526165166,0.24099619421017013,0.8568393780772794,0.6044086345479381,0.9848251607880656,0.896647222675457,0.5300392230389136
0.17169143757231636,0.7837262527991421,0.5501420206853125,0.9897509179138987,0.8579024189088518,0.4974777627417995,0.19804230579334367,0.7837393183444585,0.6130220225412454,0.9872971918836877,0.8706764105697823,0.4972451729423159
0.12791476944591137,0.7081560924151731,0.5682912724607608,0.9782320752298928,0.8819838036985501,0.48436793791838145,0.13543542547538964,0.7107162079314149,0.6022728556437216,0.9818748435832144,0.8906156409899323,0.4835984608092809
0.09878562986566243,0.6460866389879425,0.6208411512978727,0.9994584028147533,0.8885836467532313,0.4847934806954718,0.04551602261767915,0.5905615833251469,0.618236945378221,0.9792584015042659,0.8960971064980611,0.4673808475302994
0.05107760485640205,0.57200616350792,0.7315531604594853,0.9885177144402284,0.9029981509366606,0.4797957884756807,0.025215356368259577,0.5050661430676328,0.6143919514908188,0.9762378740399585,0.9085085095690808,0.45830399534550675
0.0045225560241054395,0.5144661286194139,0.7187513480246289,0.9953555350840548,0.9361764727329672,0.48216508131327485,0.06896339745829398,0.44448798677722146,0.6243994511454094,0.9553666115748711,0.9513322116524432,0.4628981696214703
0.06715364074276767,0.4487464309898285,0.6649564651184322,0.9730892364992717,0.9616400361259938,0.4841707236774196,0.10512133505017505,0.40780310686834825,0.584867400906907,0.9443126162582977,0.9533735385407337,0.45055948768647264
0.09958495235632911,0.4037324059442078,0.6373950664276874,0.987836431541528,0.9527477055223883,0.4786002309118405,0.1255059971831168,0.3832428318185627,0.5753857082297804,0.9494006798434452,0.9516074384173236,0.4466499393225354
0.11557242310911421,0.3910194229927243,0.6253243723083034,0.9861495064981228,0.9469961513325439,0.4729178639738598,0.14501868809400822,0.37525251253651365,0.5785206588067324,0.9360292109650701,0.9496727097799815,0.44052764254446913
0.119689253068501,0.39103373445516293,0.6178104364326846,0.9921102062391493,0.9426420234328148,0.47436417282862225,0.13792083048617912,0.38879295526486835,0.5819478273840055,0.9332616450390988,0.9436396837280434,0.43815329654680524
0.1001093485658875,0.4234038652165131,0.6175811779869785,0.9955984066708894,0.9346003555052584,0.46781247791729674,0.10422743945802188,0.4220635651240356,0.5797623931851846,0.9512658527709112,0.931178463072939,0.4397708120176975
0.1109515117002259,0.4088400811898908,0.5810097006034135,0.9925107748923115,0.9308133576733009,0.46841229630331777,0.09435880927629099,0.4404595472696108,0.5827854931397026,0.9535342808020825,0.9247596094009001,0.440479781086129
0.07145903402875878,0.44625524423885776,0.5763793896308316,0.9734616032059361,0.9111647065711576,0.4682501853992615,0.06383131953284554,0.46979093684167794,0.6227457718816635,0.9687719964264792,0.9020433690600389,0.4433239560267215
0.05973630079014071,0.5948084023940716,0.6152021368850815,0.9677639211115517,0.8873965636444701,0.46684761464876817,0.03869106165535841,0.5797081675340711,0.6623631723853752,0.9738738600950622,0.8488674611945669,0.4544933743203766
0.13371875549023957,0.6979689807704369,0.5975017189387477,0.9863550547918379,0.8770138230152169,0.4688256211227581,0.11659044350127756,0.6644413598422515,0.6604419483915142,0.960491650517666,0.8500908911403717,0.47595111853938027
0.17102998119331375,0.7671592066630876,0.586276326357905,0.9871220238025477,0.8464863753393479,0.4706098601426542,0.19936490094533746,0.7509737495756135,0.6336196030342301,0.9372499415627906,0.8418911465528579,0.48346920160211637
0.20306568834833086,0.812210921342834,0.5883654509780418,0.982844977133316,0.859292217980083,0.49910419145189394,0.226223055207351,0.8045938181626755,0.5797705224673722,0.9608870860635202,0.8698829452479587,0.5012047863165111
0.20754424261317245,0.8395974171453187,0.5827878098712893,0.9760111254665931,0.8504231810990911,0.5137865180469628,0.23807319576799707,0.8515580382460302,0.5702775056868543,0.967462767162795,0.8583742496954955,0.5090800116895724
0.2091562928320628,0.8587779990082299,0.5734699508026643,0.9853036578110481,0.862891811122141,0.5291618286638199,0.23617961201832158,0.8781860214391453,0.5604002933727351,0.9811813149155066,0.8675913468941684,0.5254019739988691
0.21492612683355672,0.8845153310160945,0.5676537407106516,0.989048387450533,0.8697797839263192,0.5426636106892497,0.23441712480307642,0.9001334050158523,0.5510006803857562,0.9949280327298184,0.8744246781592302,0.5337321466014626
0.2100014902432389,0.8894604786468131,0.5701898818644358,0.9968258732335956,0.8742425370363571,0.5424019157649281,0.23246781220551338,0.9105267482427141,0.5498535260920172,0.9931593448687789,0.8699548847119146,0.5373768264536676
0.21496225374384248,0.9026353543290925,0.5878697830545728,0.9965949673847264,0.8699549240639567,0.5459229644739013,0.2404267448250334,0.9177354301333981,0.5566227363018091,0.9947486517983968,0.8820774389030245,0.5461165448953761
0.21355380227551973,0.9074381212353911,0.6044007870191307,0.9935159939994441,0.874650134393151,0.5490310907658378,0.24290418295228022,0.9118254171688621,0.5717766574446633,0.9996125551258885,0.8964759190288951,0.5507596685444801
0.2179122611428569,0.8970067072619545,0.6088504692290524,0.9926553278986333,0.8686008476628962,0.5521605313368966,0.25253828526263483,0.9016634915442165,0.5807445129810781,0.9769519120847205,0.885718897458581,0.5446526169403337
0.21970793045334192,0.8834189117853483,0.6096171250509222,0.9908370847413082,0.8675471933130835,0.5434920084867069,0.2495025333171603,0.8940909973660008,0.5787003369398895,0.9817686144578863,0.8884996709072843,0.5392583516754509
0.20954582517393533,0.8483523340943582,0.5897395200360223,0.9975848733448555,0.8776274131422642,0.5280408990962925,0.2547883748499172,0.8755944354760553,0.5895198301690292,0.9725991322596923,0.8943177400277946,0.5396077454360982
0.197092247570775,0.8013174860968173,0.5883440304268841,0.9909453612887417,0.8628571798805114,0.500673210688181,0.23209230404654627,0.8222138368670471,0.6046961750117142,0.9771637827792085,0.8937743329445353,0.5180356763428257
0.16575391525119265,0.7483160514887626,0.5998350694681075,0.975429549847809,0.9035589060278325,0.4864424107618011,0.18921762149905155,0.7467748770813485,0.6040704621597862,0.993702113611373,0.903338328829582,0.49778027477291004
0.12035413660262129,0.6845877864817027,0.677040019246211,0.9750396861317213,0.9171459664639096,0.4854409707850658,0.08642217054204833,0.6479140074715306,0.6076431053763821,0.9508983041991589,0.9311501090587369,0.4752403052191669
0.05996896972914488,0.5825134768915138,0.7532569364573589,0.9739022947904828,0.9379063349596076,0.4842593719001386,0.011880661088834897,0.5256403021312955,0.6128422299004205,0.9571602165432785,0.9337734518465975,0.45834469924147475
0.006037357912887886,0.5102487570015086,0.7027500788811026,0.9640553253728892,0.9603836941805131,0.4809974035204593,0.06940728591584754,0.4571064313521322,0.6116849970619247,0.9465761012889773,0.9503238363770041,0.45134029631815115
0.05329513015875102,0.46126540698450985,0.6856984689307811,0.9629125706295872,0.9595922708717688,0.4757589865663938,0.10396508674439146,0.41430672039396305,0.6091037847484463,0.9469309435773048,0.9512712245202966,0.44452877067684254
0.07315727859297373,0.42098369540287484,0.6871936322226606,0.9772080071446119,0.9524665405244322,0.47173510659954115,0.11510035604979425,0.38836030966672985,0.6009741469663451,0.9513655222448736,0.9451399023518113,0.43753912617936774
0.11865069805015077,0.38659825830615074,0.6572823244496923,0.9715806898754115,0.9482216086387021,0.4688465242155851,0.14696996422240302,0.37148823499296524,0.5890792120949175,0.939326292792791,0.9406746293163623,0.4304077549862144
0.11849685161301066,0.38320855828242495,0.6717293475695477,0.9793838457539471,0.9459454598936009,0.46806861943460265,0.14774130802097138,0.3712153192977731,0.5896432304004098,0.937622269399097,0.942168482074613,0.4298481268203282
0.10501316609592334,0.4050811094627873,0.6626157973365469,0.9833316895477501,0.9305346618493686,0.46335346277424755,0.11715086048719378,0.40198516636184933,0.5983097653136242,0.949180151673604,0.9269738107930198,0.43110797675822404
0.08469691578943592,0.43902311888826373,0.6018662403864393,0.9817597056157596,0.9250702198439871,0.46605855165151816,0.10029272089554034,0.42493036735287093,0.5959738849323852,0.9554250444302517,0.9225707791522031,0.4377070641513298
0.06495589660590369,0.46193088212305383,0.6180901271806137,0.9927022512573673,0.91072787141934,0.4615075425549179,0.12226476830947527,0.4012192244116105,0.5917659438739895,0.9685871446783317,0.9179839260283688,0.43851647974053726
0.001866178831903884,0.5374152221554265,0.6688395141687893,0.9992240346519085,0.8887140292374222,0.46069972666525977,0.059333410901344134,0.4857036553722544,0.620323041012973,0.9698678089011079,0.8895663000229054,0.4389058462462031
0.07108670377857053,0.6319458174383108,0.6442961697600205,0.9901944445161243,0.8740130148550824,0.45670436106921347,0.03246721168962895,0.5796324500110853,0.6118929079816849,0.9891037321897523,0.8574407210753652,0.4418639025348331
0.13335368603683032,0.7031225530587132,0.6061207175226033,0.9659009585731181,0.8348444495673027,0.45562571298596793,0.12086371296778717,0.6741489117230384,0.6031071179843264,0.9550380582034422,0.8429463979699959,0.4596495545035042
