left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
161.48036990660444,174.80510584812387,151.5005786707295,168.11096687296728,168.88106438024516,165.40996955635492,174.09200415760677,177.29801973553785,153.33903640026182,161.7640532816276,177.76216768877967,176.23988467529813
161.2344008819929,175.51000597462203,151.1704133163431,170.97833299490676,172.3918242446493,170.95758513174138,173.66469882588,176.18658359864114,151.60097333528725,163.43020617850598,178.04881319443558,175.1604935911175
161.21952031196292,176.2421877130001,151.7670677101404,172.41401677761132,172.8873293576039,171.23849555996856,173.38104152470308,176.1174324368336,151.07521060966894,165.4075437711341,177.12215400478303,177.55557613045147
159.5012286860729,177.86250805427247,151.34768281015968,172.57293885811524,173.4000196729841,172.2391720727829,172.2706385991624,177.24107379858754,151.3514470122025,166.0615194280294,178.7650748411945,173.46535914550412
158.9372856746783,178.45429144782403,151.54479088338536,172.95790882324061,173.5006620876337,172.7548741180995,172.65314251571186,177.0381112608839,153.1516713736561,166.41319464908915,179.93231014147767,175.89961375468505
158.35631829642796,178.0012006265422,151.01971620573718,172.68923527603138,173.44463390564317,173.25746354945053,172.70341350325174,177.92637162598723,155.493409119644,166.76277174935927,178.75583303029686,179.08688340180225
158.2345451166885,177.95817444117228,151.5392284856945,172.95229497135176,174.0871362668459,173.80516397497212,172.67303852737967,179.74029801015726,157.7395725660488,167.0991231835345,178.3121393681286,179.50165531958066
158.2642285818345,178.10669985055412,151.5400721467401,174.29523672406526,176.05792819390544,175.84402639159512,171.86208456950712,176.8458051811912,159.51281960835948,167.37833274834864,178.0254600169381,174.58917423214575
157.92186952883446,178.42062721343936,150.81037057736793,174.71541748273722,175.4378207256249,176.1828697280408,172.5535243411284,173.86154693674447,163.1771388173721,166.20368603945894,176.17645325937383,173.36427311575426
156.20137330132107,179.72723959275302,150.46458227316964,175.6977777482594,177.12162758427723,178.6720373089757,173.851193615345,172.64538448193505,164.47494421270676,165.0902763735556,173.11204253134633,171.37535410772406
154.9602719173725,177.45067339776318,150.70643071947117,179.72682721601277,174.8759143525354,176.05987491764168,172.13168596355436,167.31893676176054,167.2648129146994,163.7893138542504,168.35296387261593,174.9613962390241
152.64377814742343,172.43945417518285,151.27524746258985,175.931701400294,166.631317920998,170.74433549154932,170.70514014962447,165.44433240380442,167.1316462595643,163.27017159221018,161.97660840725646,175.25504939193334
149.95039474467904,165.16169872447935,152.8526200072825,168.218691254469,153.15604751836443,168.49926577815606,169.42573101095522,163.39683044481174,167.92982862108917,161.88322351295272,156.8520053190273,157.8052611770019
146.91915006737028,158.06881599528813,153.81323655146693,167.2418605840795,151.50820695641363,163.51260933531188,166.27778187222575,160.04791552357207,169.07935105365954,163.04636804396412,162.50646458437163,170.68404041216246
146.16617246477998,156.46466923023618,151.3866511266461,165.58630808151,143.9063451271272,159.54772072349826,165.50010130821,158.1460928874715,170.82527961152,161.73373628178015,144.47444668934062,175.92877604122282
147.07435626590467,156.04842347430258,148.2795485304634,161.33956038576432,131.95017896276528,163.05512575772812,155.30318153673667,152.25364063174928,171.05281864212714,165.16212613985934,139.98475223909742,178.79593968090003
146.78062305266027,155.75516814765902,146.22384046227944,159.00731992784998,127.9367327928881,162.0700777789978,152.5318579333585,151.85193275470374,174.84874109983045,168.33790295985784,151.14001623050723,174.26821327852866
161.03742406226172,148.26664402323755,171.74136959857347,179.5344803972973,166.34762163817456,119.82084950476782,176.17079559240423,142.590365603611,124.95523638381128,158.59293256163386,152.37389707187742,166.38102651157055
145.90060738256065,161.06892454484947,129.64520747397515,172.88984001050454,152.90455988266626,161.5258363739011,138.0828962097607,155.53770898849513,170.6278777235968,157.02919142858215,146.70133721283653,159.10958698536476
146.88644356474748,153.3743144199335,118.532527622765,168.13722724855344,154.68158592262105,172.63282752541352,137.81499489993323,159.39126891045188,172.97126608535058,164.99472402320032,158.119694451355,171.95770039142684
146.88962711704772,171.99655250600765,130.6955298220846,169.349729165693,161.71909813793326,176.41001250061612,155.8247305155884,171.2795061987637,161.72324007645432,170.73469447824937,174.7989655008598,172.99743131106717
149.8064981798312,169.55527163464032,141.93241682800564,173.77053161882034,176.9898101002601,179.81615393312285,163.1114218311049,171.62571370117314,154.84926223833676,170.57243651334534,177.6550846529833,177.38749450322058
151.3864264065416,168.1281334330365,138.6201080074815,177.84219309725748,176.5609807852647,179.3382940678664,164.44218165454487,171.4634745560698,151.68722719396968,168.44089433333335,175.0250842540663,177.85155880357993
154.68187154344423,172.4361312814242,136.25602206616068,179.91292647218688,171.56564004233365,169.94044316585024,165.36077969132148,171.01163411133479,149.856154797948,163.79322206260795,178.58017777740412,178.02241709969834
155.78028455961217,177.20431706207953,129.16041294765864,177.23699404477736,168.07857021210035,161.61029190167596,165.29168391125845,168.672211242927,146.54692212577962,158.7713722473408,173.23950445889557,171.28076287315463
155.39408229639116,178.77309342871166,126.11174135763142,174.46437716947554,165.60167163794992,157.35693276111704,165.7744262476257,168.4853326601988,146.96800163673737,155.92954549651978,172.19331954614643,171.050283135678
154.6289752236839,177.2999622944858,134.5309882198295,174.33512655915672,165.3139617561296,153.3780103522912,165.27693123897538,167.34591253008773,150.037985894531,156.41135532632617,174.94669487480883,173.96955080369835
153.5623054593752,176.76507452658592,136.75276820867055,172.51549133657605,162.98513882591723,150.4080400031502,167.9583667788665,168.38181814474893,151.14523926507968,150.03593302635616,171.04172946440974,167.16865085101782
154.02603261958956,176.5958759921502,141.6354498353386,172.2640368760301,161.51448397736652,151.6260701825283,164.40490215012713,168.9894154877089,149.99018130021253,152.76733868493034,172.24816558584408,157.219070396601
152.11613158992313,172.25714629832956,140.34629822269216,174.80561760466952,163.64832993737738,154.70193172863185,159.94786435348962,167.1082993860077,148.09252562098663,157.52930937679014,174.35851234426775,162.31852218979728
147.1201352572899,161.1648063213188,142.23311711720785,179.99087404715254,166.19907504068564,152.60210274660682,157.03724204853188,164.90653150174165,148.68005277717702,161.2268585611727,176.46496874261837,163.85280641950388
144.0047773885886,146.52023040906522,153.30886981764672,179.45588868244047,160.3966733116732,146.8001111156452,151.00652333141454,153.84558783647364,159.26223296535605,163.98653939314275,177.81467835290528,166.07053153503227
140.63566781767923,130.87292224271428,161.85547044909273,177.0983611990443,154.98909079740267,141.18498497834895,139.86696645904874,135.77865776184302,160.15032531736452,167.51597081305232,178.4361022262405,170.73059435364064
139.3761043540593,120.69958992320612,163.87963068135136,174.4995831448702,150.92435840772805,141.39245628620418,132.9068279045039,116.91727009862808,166.2936496177394,168.80049571354274,178.31189773764493,170.78371901465871
134.43068335845214,113.29099218481697,165.64281418771824,176.07132281240678,147.69563966210563,140.0108287810154,126.28884335997435,109.87545244002418,163.8806874904824,169.3185378311054,179.9084568834156,163.45659605498548
126.36190393296198,100.47644971357514,170.035882078994,175.81820983753076,147.37485915267337,140.23239057827493,117.05688976093383,93.34749901425667,167.61474292797834,169.28612031779258,176.2278861978477,172.62361696156148
116.6709920346066,90.55164871377443,169.13613874380735,177.6356912773725,149.31278765163358,140.20589449362862,110.11956383950486,81.45870222168793,170.79891731427898,169.5137831657523,173.10132191124976,178.7253048163303
108.83401263096097,79.57183452537734,167.95740951501946,178.3225975083487,152.38515502676674,141.8375301875058,105.59265594525219,72.01353147507623,174.30427227093085,168.54341176546066,170.5551694750686,172.1817136598447
105.16813658447452,75.05691570277821,166.88932748560055,177.75934686048265,155.422174749962,147.69213178434254,100.7603804011398,64.3587669055174,176.72776812406482,169.32909397441983,169.63391349649353,169.39331911112131
102.55639269634065,67.77309796499298,170.11789322996833,176.38876410237282,158.2940614122886,150.94079308539384,96.81681064108865,59.821500156349245,175.17856170952672,169.45085357796128,170.11206345640105,171.09834316419233
99.48670877323889,63.658815331473164,169.2927291562418,174.70523912100006,159.69394766901092,150.10617739818875,93.88361781083168,56.50890541807107,171.97681865461487,168.83677744004314,169.8768360426425,170.89054281119982
97.85006881450266,58.19202708513483,174.05815444503577,174.54714804841618,159.6392427572187,148.29250608328582,93.00805112735799,58.778205808776505,168.17180144228055,168.62247503871353,171.27034138767306,163.1011454132023
94.68412841374212,57.350998226555106,171.4449479990369,174.67756739160305,160.17995678483555,147.10374172230638,87.20003666431727,55.6769806909999,165.95563361303115,168.05916216986645,173.8614741638847,169.21956008236594
92.58262851255913,54.46237928495071,170.72199577347192,175.5969724967551,159.7000261451999,145.37897711710187,84.19142020598952,54.30332896612852,165.08527832690518,167.17716026537175,175.0686410598219,167.97591554026457
91.62475041809408,55.55604961758565,168.71060374170088,177.2953187326521,156.95883988248286,143.68606157142057,84.79674541924886,54.94302500266786,164.4941757092325,164.9933887191826,175.00114526928954,159.7273432657287
91.33285523067781,56.644927386124486,169.6582543791611,178.97205865271576,154.79510302998094,140.9426990809325,86.14904651153286,55.62899045952641,166.05078412375588,162.39700953912796,173.17617317243526,157.97612585972848
88.70792119387585,55.65306057939499,171.14974051709564,179.58120580890892,150.9401624211734,143.42108459402684,86.60329360322812,56.71688636865967,167.9190270684273,158.84322246728172,168.93385234570883,150.51321244986116
86.51117745926851,54.6675146527098,168.98549928315518,178.50756832812098,148.26009134935018,138.72089098066223,85.3453458957845,57.785786413515375,167.60928685206594,156.46455618609838,165.7678458637756,145.1475704970293
85.33515285040157,53.7968158617928,168.60279861725104,177.7224738937717,145.8889940208476,140.54677108275362,84.26077635509097,58.17481067088574,170.43417617998503,154.28796939290044,162.60282794405052,141.7674635855834
83.75059702035034,52.83088481645589,168.2126680000957,176.9116568445578,144.4097056261953,140.1584120461554,83.29028231390687,58.561289890343616,171.27637622507632,153.4205595406677,160.77169840972405,141.07248387281027
83.01498350151509,52.155781632920394,168.94765506608252,175.99478317568784,142.1499254955115,141.37238726666288,82.8098231981406,58.33189702729008,171.03032831581655,152.32863340011897,159.49072079165353,141.23189683990125
81.24183936754122,51.1771524248803,168.7193312207917,175.45567549989568,140.69746977127406,139.9495807232848,82.02446413148978,57.86022149190876,171.42013790639882,152.39731822093975,159.47527049209526,141.71972847674803
77.47204173427231,49.21799464173014,167.81598130786477,174.08645578464737,139.6246258501157,138.14900126448484,79.24544235214118,55.386261041744504,170.5317378441279,152.3387373954801,159.1588944628287,142.403865802793
74.77341430491222,47.492221170554295,167.63898047023253,172.69171901481022,139.01544294527292,135.66005878705118,73.94868006639844,50.712002347871675,168.64783877352997,152.26379994295894,158.9959222843241,142.98095404840325
72.5591757315621,46.55945649155621,167.0877113914442,172.43489980340058,139.18786126710407,134.24897420576198,71.83566386064393,48.945696885303704,167.8217768901918,152.31799917910982,159.45952774099982,143.51171948218746
71.27851155271611,47.23933485093347,167.15929362827555,172.51475379190816,139.44725945911912,132.95542669405535,72.87952177121254,49.74834185216943,167.03088281577482,152.0427158019326,159.48715985706062,143.4117390668123
69.29737660668006,48.354047171791294,164.85889953629103,173.04636286941124,140.89604754297844,125.71924700085111,71.5894896089106,48.58213624026482,167.02640430114752,152.16427776767975,160.22998696757276,142.64778581191078
